04-01,CLE-NOH,92-112,Team,
21-23,28-25,24-36,19-28,
CLE
Alonzo Gee,F,23:14,2,6,0.333,0,1,0.000,0,2,0.000,0,1,1,2,3,0,1,4,4,-2.000
Tristan Thompson,F,28:53,6,9,0.667,0,0,0.000,0,1,0.000,2,8,10,1,0,2,1,4,12,1.000
Tyler Zeller,C,24:25,2,5,0.400,0,0,0.000,0,0,0.000,0,6,6,0,0,1,2,5,4,-6.000
Wayne Ellington,G,32:39,5,10,0.500,2,4,0.500,0,0,0.000,0,2,2,4,0,0,1,1,12,-6.000
Kyrie Irving,G,28:40,11,20,0.550,3,5,0.600,6,6,1.000,0,2,2,6,0,0,3,0,31,-4.000
Luke Walton,,17:52,1,4,0.250,1,1,1.000,0,0,0.000,0,2,2,3,2,1,2,2,3,-18.000
Shaun Livingston,,18:05,4,5,0.800,0,0,0.000,3,3,1.000,0,0,0,0,1,0,2,1,11,-13.000
CJ Miles,,18:59,1,9,0.111,1,4,0.250,0,0,0.000,1,0,1,1,0,0,1,2,3,-9.000
Daniel Gibson,,16:36,0,4,0.000,0,3,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,-17.000
Marreese Speights,,20:48,6,9,0.667,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,3,12,-11.000
Omri Casspi,,8:34,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,0,0,-12.000
Kevin Jones,,1:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
NOH
Anthony Davis,F,37:11,5,11,0.455,0,0,0.000,7,11,0.636,3,10,13,2,1,2,0,1,17,8.000
Robin Lopez,C,15:49,1,5,0.200,0,0,0.000,1,2,0.500,4,0,4,0,0,2,2,3,3,4.000
Eric Gordon,G,27:60,5,11,0.455,0,3,0.000,4,5,0.800,0,4,4,6,0,1,3,1,14,5.000
Greivis Vasquez,G,35:23,10,14,0.714,2,2,1.000,3,4,0.750,0,2,2,9,3,0,3,4,25,13.000
Ryan Anderson,,31:45,9,14,0.643,5,7,0.714,0,0,0.000,0,6,6,2,1,0,1,2,23,16.000
Terrel Harris,,12:54,0,2,0.000,0,1,0.000,1,2,0.500,0,4,4,0,0,0,1,2,1,8.000
Darius Miller,,23:25,3,7,0.429,2,4,0.500,0,0,0.000,0,2,2,1,0,0,1,2,8,13.000
Brian Roberts,,24:58,5,7,0.714,3,4,0.750,2,3,0.667,0,1,1,3,2,0,1,1,15,12.000
Lou Amundson,,10:23,1,1,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,2,3,2,12.000
Xavier Henry,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Lance Thomas,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
