05-16,MEM-OKC,88-84,Playoff,
18-23,32-15,14-24,24-22,
MEM
Tayshaun Prince,F,31:01,3,13,0.231,0,2,0.000,2,2,1.000,2,4,6,1,0,0,2,3,8,-21.000
Zach Randolph,F,41:07,8,17,0.471,0,0,0.000,12,16,0.750,3,11,14,2,2,0,1,3,28,14.000
Marc Gasol,C,40:59,5,13,0.385,0,0,0.000,0,0,0.000,1,6,7,0,2,4,0,2,10,1.000
Tony Allen,G,28:51,4,6,0.667,0,1,0.000,3,3,1.000,0,3,3,2,2,0,2,3,11,12.000
Mike Conley,G,39:12,5,18,0.278,0,4,0.000,3,3,1.000,1,7,8,11,2,0,2,2,13,-9.000
Jerryd Bayless,,20:10,2,9,0.222,1,4,0.250,3,3,1.000,0,4,4,2,0,0,1,2,8,1.000
Darrell Arthur,,8:55,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,2.000
Quincy Pondexter,,20:58,2,2,1.000,2,2,1.000,0,0,0.000,0,3,3,0,0,0,1,2,6,7.000
Keyon Dooling,,8:48,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,13.000
OKC
Kevin Durant,F,48:00,5,21,0.238,0,4,0.000,11,15,0.733,2,6,8,6,0,2,7,2,21,-4.000
Serge Ibaka,F,36:31,8,17,0.471,1,2,0.500,0,1,0.000,5,3,8,0,0,3,1,6,17,2.000
Kendrick Perkins,C,16:54,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,0,1,0,2,3,2,-10.000
Thabo Sefolosha,G,19:22,2,5,0.400,1,2,0.500,0,0,0.000,3,1,4,2,1,0,0,1,5,10.000
Reggie Jackson,G,41:40,7,15,0.467,1,5,0.200,1,1,1.000,0,9,9,5,0,0,0,3,16,-5.000
Kevin Martin,,30:27,3,6,0.500,0,1,0.000,4,4,1.000,0,2,2,1,0,0,0,0,10,-16.000
Derek Fisher,,31:06,3,11,0.273,3,11,0.273,0,0,0.000,0,5,5,3,1,0,1,5,9,6.000
Nick Collison,,16:00,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,2,0,1,2,5,4,-3.000
