04-14,SAC-OKC,89-115,Team,
21-23,18-35,24-28,26-29,
SAC
Tyreke Evans,F,14:08,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,2,2,-13.000
Jason Thompson,F,27:20,3,7,0.429,0,0,0.000,2,3,0.667,2,5,7,2,1,0,4,5,8,-18.000
DeMarcus Cousins,C,28:23,3,14,0.214,0,0,0.000,3,5,0.600,2,10,12,1,3,0,1,3,9,-17.000
Marcus Thornton,G,28:04,5,14,0.357,2,6,0.333,0,0,0.000,2,1,3,2,2,1,2,1,12,-13.000
Isaiah Thomas,G,24:57,8,12,0.667,3,4,0.750,2,2,1.000,0,0,0,3,0,0,0,4,21,-15.000
Donte Greene,,20:13,2,7,0.286,0,2,0.000,0,0,0.000,0,2,2,1,0,1,0,0,4,-13.000
Jimmer Fredette,,23:03,3,8,0.375,2,6,0.333,2,2,1.000,0,1,1,0,0,0,1,2,10,-11.000
Terrence Williams,,28:58,5,11,0.455,0,2,0.000,0,0,0.000,1,8,9,6,0,0,3,3,10,-12.000
Charles Hayes,,16:45,1,3,0.333,0,0,0.000,1,2,0.500,0,2,2,0,1,1,0,1,3,-1.000
Travis Outlaw,,10:17,3,5,0.600,2,4,0.500,0,0,0.000,0,0,0,1,1,0,2,1,8,-8.000
Tyler Honeycutt,,17:52,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,3,1,0,0,1,2,-9.000
OKC
Kevin Durant,F,30:11,9,19,0.474,0,1,0.000,11,13,0.846,2,7,9,3,1,0,7,1,29,19.000
Serge Ibaka,F,23:35,1,4,0.250,0,0,0.000,2,2,1.000,0,4,4,0,0,7,0,1,4,15.000
Kendrick Perkins,C,22:46,4,6,0.667,0,0,0.000,3,4,0.750,5,6,11,0,0,0,0,1,11,17.000
Thabo Sefolosha,G,22:54,1,4,0.250,1,2,0.500,0,0,0.000,2,2,4,1,1,0,1,2,3,11.000
Russell Westbrook,G,27:17,10,18,0.556,0,0,0.000,2,5,0.400,0,6,6,5,1,0,2,1,22,20.000
Nick Collison,,18:40,3,6,0.500,0,1,0.000,0,0,0.000,2,4,6,2,0,0,0,2,6,11.000
Derek Fisher,,26:48,6,9,0.667,1,1,1.000,1,1,1.000,0,0,0,2,3,0,0,1,14,14.000
Nazr Mohammed,,13:36,4,5,0.800,0,0,0.000,0,0,0.000,3,3,6,1,1,1,2,1,8,10.000
Royal Ivey,,17:41,1,4,0.250,0,1,0.000,1,3,0.333,0,3,3,1,2,0,0,1,3,3.000
Daequan Cook,,24:00,4,11,0.364,3,5,0.600,2,2,1.000,0,3,3,2,0,0,1,1,13,14.000
Cole Aldrich,,6:30,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,1,1,1,0,-2.000
Reggie Jackson,,6:02,0,3,0.000,0,1,0.000,2,2,1.000,1,1,2,2,1,0,0,0,2,-2.000
