01-14,HOU-BOS,104-92,Team,
19-27,33-16,32-22,20-27,
HOU
Chandler Parsons,F,39:07,5,13,0.385,2,3,0.667,2,2,1.000,0,7,7,4,1,0,1,3,14,14.000
Terrence Jones,F,36:39,6,11,0.545,0,0,0.000,0,2,0.000,5,7,12,0,2,3,1,2,12,18.000
Dwight Howard,C,36:50,11,17,0.647,0,1,0.000,10,18,0.556,3,8,11,2,0,1,2,2,32,8.000
James Harden,G,38:23,6,18,0.333,2,6,0.333,2,2,1.000,1,6,7,3,0,3,3,2,16,12.000
Jeremy Lin,G,35:24,5,7,0.714,1,2,0.500,5,6,0.833,0,1,1,9,3,0,1,3,16,4.000
Ronnie Brewer,,4:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-4.000
Omri Casspi,,22:31,4,9,0.444,3,5,0.600,1,2,0.500,0,6,6,3,0,0,3,3,12,-2.000
Aaron Brooks,,15:07,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,3,0,0,0,1,2,2.000
Francisco Garcia,,11:15,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,1,0,0,0,8.000
BOS
Jeff Green,F,27:43,2,10,0.200,0,1,0.000,0,0,0.000,0,6,6,0,0,0,4,1,4,-12.000
Jared Sullinger,F,22:35,3,11,0.273,0,3,0.000,2,2,1.000,6,4,10,1,0,1,1,5,8,-9.000
Kris Humphries,C,20:50,2,7,0.286,0,0,0.000,0,0,0.000,2,6,8,2,0,3,1,1,4,-15.000
Avery Bradley,G,33:54,11,21,0.524,2,7,0.286,0,0,0.000,0,5,5,3,3,1,1,2,24,-10.000
Jordan Crawford,G,24:37,3,11,0.273,0,3,0.000,7,7,1.000,0,0,0,5,0,0,1,4,13,-11.000
Brandon Bass,,25:14,6,15,0.400,0,0,0.000,2,3,0.667,3,4,7,0,0,0,1,4,14,8.000
Gerald Wallace,,19:56,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,1,1,1,2,-2.000
Jerryd Bayless,,23:31,7,13,0.538,1,1,1.000,2,2,1.000,0,1,1,4,2,1,2,0,17,1.000
Kelly Olynyk,,21:46,2,5,0.400,0,0,0.000,0,0,0.000,4,3,7,0,2,0,0,4,4,-9.000
Phil Pressey,,3:29,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-7.000
Vitor Faverani,,4:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-1.000
MarShon Brooks,,12:00,1,4,0.250,0,1,0.000,0,0,0.000,0,5,5,1,0,0,0,2,2,7.000
