04-07,HOU-LAL,112-107,Team,
29-24,21-35,34-22,28-26,
HOU
Chandler Parsons,F,37:15,5,7,0.714,3,3,1.000,0,0,0.000,1,2,3,4,0,0,2,4,13,13.000
Luis Scola,F,30:28,10,17,0.588,0,0,0.000,5,5,1.000,1,3,4,2,2,0,1,4,25,23.000
Marcus Camby,C,25:06,4,8,0.500,1,1,1.000,3,4,0.750,3,8,11,1,0,2,0,4,12,7.000
Courtney Lee,G,38:15,4,9,0.444,2,4,0.500,0,0,0.000,0,3,3,4,0,0,2,5,10,4.000
Goran Dragic,G,38:12,8,19,0.421,3,7,0.429,7,8,0.875,1,3,4,11,3,0,3,3,26,14.000
Samuel Dalembert,,22:44,6,12,0.500,0,0,0.000,0,0,0.000,2,4,6,0,3,0,3,3,12,-4.000
Patrick Patterson,,17:38,3,9,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,1,2,0,6,-16.000
Earl Boykins,,9:48,1,3,0.333,0,0,0.000,0,1,0.000,0,1,1,1,0,0,0,0,2,-9.000
Chase Budinger,,20:34,1,4,0.250,1,2,0.500,3,4,0.750,0,1,1,1,0,0,1,1,6,-7.000
LAL
Metta World Peace,F,32:23,8,13,0.615,1,4,0.250,6,6,1.000,1,2,3,4,2,0,2,4,23,6.000
Pau Gasol,F,37:09,5,11,0.455,0,0,0.000,4,4,1.000,3,7,10,5,0,1,2,2,14,-1.000
Andrew Bynum,C,30:31,6,11,0.545,0,0,0.000,7,7,1.000,2,5,7,0,0,2,5,1,19,-10.000
Kobe Bryant,G,36:56,8,20,0.400,1,4,0.250,11,11,1.000,0,2,2,0,0,0,1,1,28,-16.000
Ramon Sessions,G,28:22,3,10,0.300,0,1,0.000,4,8,0.500,1,5,6,7,1,0,3,2,10,-9.000
Matt Barnes,,30:17,1,9,0.111,1,2,0.500,0,0,0.000,4,9,13,4,1,1,1,3,3,-4.000
Steve Blake,,19:18,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,1,0,1,3,2,8.000
Josh McRoberts,,21:09,3,7,0.429,0,0,0.000,0,0,0.000,2,4,6,0,1,1,0,2,6,2.000
Troy Murphy,,3:55,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-1.000
