02-05,CHA-MIA,94-99,Team,
21-22,22-25,20-19,31-33,
CHA
Jeff Taylor,F,28:23,4,8,0.500,2,5,0.400,0,0,0.000,0,2,2,0,1,1,0,4,10,-10.000
Jeff Adrien,F,14:46,4,7,0.571,0,0,0.000,0,1,0.000,0,3,3,1,0,1,2,2,8,3.000
Bismack Biyombo,C,23:23,1,4,0.250,0,0,0.000,0,0,0.000,4,5,9,1,0,1,2,3,2,2.000
Gerald Henderson,G,37:38,5,11,0.455,0,1,0.000,2,2,1.000,3,4,7,1,2,0,1,2,12,-9.000
Kemba Walker,G,22:01,4,9,0.444,1,4,0.250,2,2,1.000,2,1,3,3,2,0,3,5,11,5.000
Ramon Sessions,,35:46,4,9,0.444,0,1,0.000,10,10,1.000,0,3,3,2,1,1,2,2,18,-4.000
Byron Mullens,,28:07,5,14,0.357,2,5,0.400,0,0,0.000,2,7,9,1,2,1,2,1,12,-14.000
Ben Gordon,,27:48,6,16,0.375,2,7,0.286,2,3,0.667,1,0,1,4,0,0,1,4,16,-3.000
Reggie Williams,,13:15,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,0,3,4.000
Brendan Haywood,,8:54,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.000
MIA
LeBron James,F,38:00,13,14,0.929,0,0,0.000,5,6,0.833,0,8,8,8,2,0,5,1,31,8.000
Udonis Haslem,F,17:56,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,2,2,-2.000
Chris Bosh,C,29:57,11,18,0.611,0,0,0.000,1,3,0.333,2,2,4,1,1,0,0,3,23,1.000
Dwyane Wade,G,37:57,7,19,0.368,0,1,0.000,6,10,0.600,6,6,12,4,1,2,5,3,20,4.000
Mario Chalmers,G,21:05,1,6,0.167,0,3,0.000,1,1,1.000,0,1,1,2,0,1,0,3,3,0.000
Chris Andersen,,15:33,2,3,0.667,0,0,0.000,0,1,0.000,1,5,6,1,1,0,1,1,4,4.000
Shane Battier,,24:10,2,5,0.400,1,4,0.250,0,0,0.000,1,1,2,0,0,0,0,1,5,3.000
Ray Allen,,26:09,2,8,0.250,0,4,0.000,3,3,1.000,0,0,0,1,1,2,0,2,7,4.000
Norris Cole,,29:13,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,5,0,0,0,2,4,3.000
