01-04,CHA-CLE,101-115,Team,
34-27,17-30,29-30,21-28,
CHA
Corey Maggette,F,37:20,4,12,0.333,0,2,0.000,13,14,0.929,1,7,8,2,0,0,3,2,21,-5.000
DJ White,F,31:13,5,6,0.833,0,0,0.000,0,0,0.000,1,6,7,2,0,0,0,5,10,-4.000
Boris Diaw,C,18:16,0,5,0.000,0,3,0.000,0,0,0.000,0,5,5,2,0,1,0,5,0,-9.000
Gerald Henderson,G,34:39,8,15,0.533,0,0,0.000,0,0,0.000,2,5,7,2,1,0,1,3,16,-11.000
D.J. Augustin,G,38:03,10,18,0.556,4,7,0.571,2,2,1.000,0,4,4,9,1,1,4,1,26,-11.000
Byron Mullens,,17:50,7,13,0.538,0,0,0.000,0,0,0.000,2,2,4,2,0,2,2,1,14,-4.000
DeSagana Diop,,6:37,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,3.000
Matt Carroll,,8:28,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
Bismack Biyombo,,20:52,3,6,0.500,0,0,0.000,2,3,0.667,3,2,5,0,0,2,0,4,8,-14.000
Derrick Brown,,11:52,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,3,1,2,-9.000
Kemba Walker,,12:41,1,6,0.167,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-8.000
Cory Higgins,,2:09,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
CLE
Omri Casspi,F,18:42,2,3,0.667,1,2,0.500,0,2,0.000,1,0,1,2,1,0,4,2,5,6.000
Antawn Jamison,F,25:32,7,16,0.438,2,5,0.400,3,5,0.600,1,5,6,1,2,2,0,1,19,11.000
Anderson Varejao,C,25:51,4,6,0.667,0,0,0.000,1,2,0.500,1,4,5,0,0,0,0,0,9,6.000
Anthony Parker,G,20:53,4,8,0.500,3,5,0.600,0,0,0.000,0,2,2,3,1,1,1,0,11,13.000
Kyrie Irving,G,21:36,8,10,0.800,2,2,1.000,2,2,1.000,0,3,3,6,0,2,0,2,20,15.000
Alonzo Gee,,28:11,4,8,0.500,0,1,0.000,0,0,0.000,1,2,3,2,1,0,1,4,8,4.000
Daniel Gibson,,27:07,3,8,0.375,2,5,0.400,0,0,0.000,0,3,3,1,1,1,0,2,8,1.000
Ramon Sessions,,26:24,3,8,0.375,0,1,0.000,5,7,0.714,0,2,2,9,2,0,1,3,11,-1.000
Tristan Thompson,,24:04,7,16,0.438,0,0,0.000,2,6,0.333,5,4,9,1,0,2,0,4,16,5.000
Samardo Samuels,,8:33,1,3,0.333,0,0,0.000,2,2,1.000,0,3,3,0,1,0,0,0,4,-1.000
Ryan Hollins,,10:37,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,0,2,1,2,6.000
Luke Harangody,,1:23,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
Christian Eyenga,,1:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
