03-18,HOU-GSW,78-108,Team,
10-18,21-36,29-21,18-33,
HOU
Harrison Barnes,F,17:46,4,10,0.400,1,2,0.500,0,0,0.000,1,4,5,0,0,0,0,0,9,6.000
David Lee,F,35:13,4,13,0.308,0,0,0.000,2,3,0.667,1,9,10,4,1,0,2,2,10,23.000
Andrew Bogut,C,32:55,4,8,0.500,0,0,0.000,4,4,1.000,2,10,12,0,0,3,0,2,12,26.000
Klay Thompson,G,42:09,10,18,0.556,6,9,0.667,0,0,0.000,0,4,4,0,1,0,4,3,26,19.000
Stephen Curry,G,44:32,12,22,0.545,5,11,0.455,0,0,0.000,0,5,5,11,2,1,3,1,29,22.000
Jarrett Jack,,30:38,3,11,0.273,1,2,0.500,1,1,1.000,0,4,4,9,0,1,1,2,8,26.000
Festus Ezeli,,12:37,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,4,2,-4.000
Carl Landry,,12:47,3,6,0.500,0,0,0.000,0,1,0.000,2,2,4,1,0,0,0,1,6,7.000
Draymond Green,,6:54,1,3,0.333,0,2,0.000,0,0,0.000,1,1,2,0,2,0,0,2,2,9.000
Malcolm Thomas,,2:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,8.000
Kent Bazemore,,2:15,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,4,8.000
GSW
Chandler Parsons,F,35:39,2,13,0.154,1,6,0.167,4,4,1.000,1,6,7,2,0,1,1,2,9,-17.000
Donatas Motiejunas,F,19:55,2,11,0.182,0,4,0.000,0,0,0.000,0,3,3,0,0,0,1,1,4,7.000
Omer Asik,C,31:06,3,5,0.600,0,0,0.000,0,0,0.000,4,7,11,1,1,3,1,3,6,-14.000
James Harden,G,40:22,6,16,0.375,3,7,0.429,6,6,1.000,1,9,10,8,3,0,3,3,21,-19.000
Jeremy Lin,G,35:10,9,16,0.563,3,5,0.600,0,3,0.000,0,1,1,4,0,0,2,0,21,-15.000
Patrick Beverley,,13:03,0,4,0.000,0,3,0.000,0,0,0.000,1,2,3,0,0,0,2,1,0,-15.000
Thomas Robinson,,5:14,0,2,0.000,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,0,0,-9.000
Greg Smith,,16:54,2,4,0.500,0,0,0.000,1,1,1.000,1,5,6,0,0,0,2,3,5,-16.000
Carlos Delfino,,23:27,4,11,0.364,2,7,0.286,2,2,1.000,0,1,1,1,2,1,0,1,12,-21.000
Francisco Garcia,,12:25,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-13.000
Aaron Brooks,,4:31,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-10.000
