03-16,NYK-PHX,89-102,Team,
29-23,19-24,18-28,23-27,
NYK
Lance Thomas,F,29:27,4,8,0.500,0,0,0.000,6,10,0.600,1,3,4,1,2,0,0,0,14,-9.000
Lou Amundson,F,16:35,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,2,1,0,1,4,2,-8.000
Andrea Bargnani,C,36:31,7,16,0.438,0,3,0.000,4,5,0.800,0,1,1,3,0,0,3,2,18,-13.000
Alexey Shved,G,31:59,6,15,0.400,2,6,0.333,4,8,0.500,1,3,4,3,2,0,2,1,18,-13.000
Langston Galloway,G,26:20,2,7,0.286,1,3,0.333,2,2,1.000,0,2,2,4,0,0,2,5,7,-3.000
Tim Hardaway Jr.,,2:12,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,0,4,6.000
Cole Aldrich,,21:44,2,8,0.250,0,0,0.000,0,0,0.000,1,9,10,3,1,1,0,2,4,-5.000
Cleanthony Early,,6:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,0.000
Jason Smith,,21:10,2,3,0.667,1,1,1.000,2,2,1.000,1,2,3,3,1,1,2,3,7,0.000
Shane Larkin,,25:23,4,5,0.800,0,0,0.000,0,1,0.000,1,3,4,3,2,0,2,3,8,-10.000
Travis Wear,,22:18,3,7,0.429,1,1,1.000,0,0,0.000,0,3,3,0,0,0,0,0,7,-10.000
PHX
Marcus Morris,F,39:10,9,14,0.643,2,3,0.667,0,4,0.000,1,3,4,2,0,0,2,2,20,13.000
Markieff Morris,F,26:26,5,11,0.455,1,1,1.000,3,4,0.750,0,5,5,2,3,0,2,5,14,6.000
Brandan Wright,C,37:12,7,8,0.875,0,0,0.000,4,5,0.800,3,8,11,1,1,0,0,1,18,17.000
PJ Tucker,G,39:55,2,9,0.222,1,4,0.250,0,0,0.000,2,7,9,2,0,0,0,3,5,14.000
Eric Bledsoe,G,37:02,8,15,0.533,1,3,0.333,4,6,0.667,0,9,9,11,2,0,3,2,21,13.000
TJ Warren,,16:05,2,3,0.667,0,0,0.000,2,2,1.000,3,0,3,0,0,1,1,0,6,-2.000
Archie Goodwin,,22:40,3,10,0.300,0,2,0.000,1,2,0.500,1,3,4,5,3,0,2,3,7,5.000
Seth Curry,,6:34,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,0.000
Earl Barron,,9:04,3,5,0.600,0,1,0.000,0,0,0.000,3,1,4,0,0,0,2,3,6,0.000
Gerald Green,,5:52,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,0,0,0,0,1,5,-1.000
