11-29,MIN-LAC,95-101,Team,
28-23,27-34,22-19,18-25,
MIN
Josh Howard,F,26:09,3,9,0.333,1,2,0.500,0,0,0.000,1,2,3,1,0,2,1,1,7,-2.000
Kevin Love,F,35:27,3,12,0.250,1,5,0.200,12,16,0.750,3,9,12,3,0,1,3,3,19,-9.000
Nikola Pekovic,C,32:56,5,13,0.385,0,0,0.000,1,2,0.500,4,6,10,2,2,1,2,4,11,-11.000
Malcolm Lee,G,25:15,4,7,0.571,1,1,1.000,1,2,0.500,5,2,7,1,1,1,1,6,10,4.000
Luke Ridnour,G,31:55,5,9,0.556,0,1,0.000,3,4,0.750,0,1,1,7,1,0,4,1,13,-11.000
Alexey Shved,,35:40,5,12,0.417,3,6,0.500,4,4,1.000,1,1,2,0,0,0,4,5,17,-11.000
Dante Cunningham,,16:39,2,7,0.286,0,0,0.000,2,2,1.000,3,2,5,1,0,0,0,2,6,5.000
Jose Juan Barea,,16:33,2,8,0.250,0,4,0.000,4,5,0.800,2,4,6,2,1,0,0,1,8,3.000
Greg Stiemsma,,7:34,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,-1.000
Derrick Williams,,11:54,2,5,0.400,0,3,0.000,0,0,0.000,1,4,5,0,0,1,2,2,4,3.000
LAC
Caron Butler,F,22:53,1,8,0.125,0,3,0.000,0,0,0.000,3,2,5,2,0,0,0,1,2,1.000
Blake Griffin,F,32:46,9,17,0.529,0,0,0.000,0,0,0.000,2,4,6,3,2,0,1,5,18,11.000
DeAndre Jordan,C,26:49,6,7,0.857,0,0,0.000,3,6,0.500,4,2,6,1,2,2,1,4,15,6.000
Chauncey Billups,G,19:24,1,5,0.200,1,5,0.200,4,4,1.000,0,0,0,3,1,0,2,0,7,4.000
Chris Paul,G,36:09,7,13,0.538,1,3,0.333,8,8,1.000,0,2,2,11,3,0,1,4,23,7.000
Jamal Crawford,,27:19,2,10,0.200,1,5,0.200,6,6,1.000,0,1,1,3,1,0,1,2,11,2.000
Matt Barnes,,25:07,6,9,0.667,1,3,0.333,0,0,0.000,1,5,6,1,2,2,1,3,13,5.000
Ronny Turiaf,,14:38,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,4,4,-2.000
Lamar Odom,,15:35,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,1,4,-5.000
Eric Bledsoe,,14:07,1,6,0.167,0,0,0.000,2,2,1.000,0,3,3,2,0,1,1,1,4,1.000
Ryan Hollins,,5:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,0.000
