03-07,SAC-GSW,83-87,Team,
21-28,23-13,19-28,20-18,
SAC
John Salmons,F,37:36,2,9,0.222,1,5,0.200,0,0,0.000,0,3,3,4,0,0,3,1,5,-2.000
Jason Thompson,F,33:36,8,13,0.615,0,0,0.000,1,3,0.333,2,6,8,1,2,0,1,2,17,-13.000
DeMarcus Cousins,C,20:19,2,10,0.200,0,0,0.000,1,1,1.000,2,2,4,3,4,1,2,3,5,-19.000
Tyreke Evans,G,30:51,4,14,0.286,0,3,0.000,1,2,0.500,0,2,2,6,1,2,1,1,9,-15.000
Isaiah Thomas,G,19:39,3,5,0.600,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,4,9,-8.000
Toney Douglas,,28:21,3,9,0.333,2,6,0.333,2,2,1.000,0,3,3,6,2,0,2,3,10,4.000
Marcus Thornton,,27:40,3,8,0.375,1,5,0.200,2,2,1.000,0,6,6,0,1,0,1,4,9,7.000
Patrick Patterson,,27:41,6,10,0.600,3,3,1.000,0,0,0.000,0,8,8,4,1,1,0,3,15,15.000
Charles Hayes,,14:16,2,5,0.400,0,1,0.000,0,0,0.000,2,3,5,3,0,0,2,3,4,11.000
GSW
Harrison Barnes,F,25:32,5,11,0.455,0,2,0.000,4,6,0.667,1,3,4,1,0,0,1,1,14,10.000
David Lee,F,40:06,8,14,0.571,0,0,0.000,1,1,1.000,0,10,10,3,1,0,2,0,17,10.000
Andrew Bogut,C,27:54,0,2,0.000,0,0,0.000,2,2,1.000,1,7,8,1,2,2,0,4,2,9.000
Klay Thompson,G,37:16,6,17,0.353,4,10,0.400,4,4,1.000,0,5,5,2,0,0,2,1,20,9.000
Stephen Curry,G,34:15,3,11,0.273,2,5,0.400,5,5,1.000,1,4,5,8,2,0,6,4,13,-2.000
Jarrett Jack,,30:42,3,14,0.214,2,5,0.400,4,4,1.000,0,1,1,3,3,0,3,1,12,0.000
Festus Ezeli,,13:46,1,1,1.000,0,0,0.000,1,1,1.000,3,3,6,0,1,2,2,2,3,0.000
Draymond Green,,5:44,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-1.000
Carl Landry,,11:29,0,2,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,1,1,1,-11.000
Richard Jefferson,,11:05,1,1,1.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,0,0,3,-2.000
Andris Biedrins,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
