11-17,CHI-HOU,95-92,Team,
19-26,30-15,14-30,32-21,
CHI
Luol Deng,F,41:57,6,21,0.286,1,4,0.250,3,6,0.500,5,5,10,4,0,2,3,4,16,-4.000
Taj Gibson,F,28:42,1,9,0.111,0,0,0.000,0,0,0.000,2,4,6,1,1,1,1,3,2,-12.000
Joakim Noah,C,30:49,4,7,0.571,0,0,0.000,4,5,0.800,3,6,9,0,0,0,3,4,12,-18.000
Keith Bogans,G,14:14,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,3,3,-12.000
Derrick Rose,G,37:41,13,20,0.650,4,5,0.800,3,6,0.500,1,2,3,7,3,0,3,4,33,6.000
Ronnie Brewer,,32:06,5,7,0.714,0,0,0.000,1,5,0.200,0,0,0,0,3,0,3,2,11,16.000
Omer Asik,,17:56,2,2,1.000,0,0,0.000,2,4,0.500,2,3,5,1,0,1,3,3,6,16.000
Kyle Korver,,26:13,3,4,0.750,2,2,1.000,2,2,1.000,1,5,6,4,3,0,1,1,10,23.000
CJ Watson,,10:22,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,2,0,1,0,2,0.000
HOU
Shane Battier,F,40:22,4,10,0.400,3,7,0.429,0,2,0.000,2,2,4,4,2,1,2,4,11,10.000
Luis Scola,F,37:51,11,17,0.647,0,0,0.000,5,6,0.833,2,3,5,3,2,2,2,5,27,23.000
Brad Miller,C,39:09,8,15,0.533,1,3,0.333,4,4,1.000,1,4,5,2,1,0,3,4,21,-4.000
Kevin Martin,G,42:10,5,15,0.333,1,5,0.200,7,8,0.875,0,2,2,3,1,0,2,0,18,3.000
Kyle Lowry,G,43:12,3,5,0.600,0,0,0.000,1,3,0.333,1,3,4,7,2,0,4,5,7,4.000
Jordan Hill,,5:52,1,1,1.000,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,2,2,-6.000
Charles Hayes,,13:03,2,6,0.333,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,0,4,-15.000
Courtney Lee,,13:32,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,4,3,2,-22.000
Ish Smith,,4:50,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,1,0,-8.000
