05-10,IND-WAS,85-63,Playoff,
17-17,17-16,26-12,25-18,
IND
Paul George,F,42:11,6,15,0.400,2,4,0.500,9,10,0.900,0,8,8,4,3,1,4,3,23,21.000
David West,F,33:22,6,14,0.429,0,1,0.000,0,0,0.000,0,3,3,4,1,1,0,3,12,27.000
Roy Hibbert,C,29:34,6,9,0.667,0,0,0.000,2,4,0.500,1,5,6,0,0,3,1,5,14,15.000
Lance Stephenson,G,34:45,4,13,0.308,1,3,0.333,0,1,0.000,1,6,7,5,0,0,1,2,9,21.000
George Hill,G,36:14,3,6,0.500,3,5,0.600,0,0,0.000,0,4,4,5,3,0,2,2,9,23.000
Ian Mahinmi,,18:26,0,0,0.000,0,0,0.000,2,2,1.000,2,5,7,0,1,1,0,2,2,7.000
CJ Watson,,11:46,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,0,0,0,0,0,1,-1.000
Evan Turner,,17:32,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,2,4,-2.000
Luis Scola,,14:38,4,8,0.500,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,11,-5.000
Rasual Butler,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,4.000
WAS
Trevor Ariza,F,36:07,4,8,0.500,2,6,0.333,2,4,0.500,5,10,15,0,3,0,1,3,12,-24.000
Nene,F,33:46,3,14,0.214,0,0,0.000,2,6,0.333,1,2,3,0,0,2,3,2,8,-14.000
Marcin Gortat,C,30:15,2,7,0.286,0,0,0.000,0,0,0.000,0,10,10,0,0,0,2,2,4,-17.000
Bradley Beal,G,40:27,6,19,0.316,1,5,0.200,3,3,1.000,0,3,3,2,1,2,2,3,16,-18.000
John Wall,G,40:20,6,13,0.462,0,1,0.000,3,6,0.500,0,4,4,6,1,1,7,3,15,-18.000
Drew Gooden,,17:20,0,1,0.000,0,0,0.000,1,2,0.500,2,4,6,0,1,0,0,3,1,2.000
Martell Webster,,16:56,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,3,0,0.000
Andre Miller,,6:08,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,2,0.000
Garrett Temple,,2:30,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
Trevor Booker,,4:25,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,-2.000
Al Harrington,,8:42,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-9.000
Kevin Seraphin,,1:32,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
Otto Porter,,1:32,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
