01-06,DEN-MIN,110-101,Team,
35-21,27-20,25-28,23-32,
DEN
Wilson Chandler,F,41:06,2,7,0.286,0,3,0.000,0,0,0.000,1,6,7,1,0,0,1,2,4,-9.000
Kenneth Faried,F,24:21,6,10,0.600,0,0,0.000,3,6,0.500,2,5,7,2,0,0,2,4,15,0.000
Timofey Mozgov,C,16:44,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,0,1,2,0,3,2,-10.000
Arron Afflalo,G,37:23,11,18,0.611,4,6,0.667,8,8,1.000,0,2,2,2,1,0,1,1,34,18.000
Ty Lawson,G,31:34,4,9,0.444,0,1,0.000,0,1,0.000,0,3,3,12,2,0,3,2,8,12.000
Jusuf Nurkic,,21:41,7,11,0.636,0,0,0.000,0,0,0.000,1,5,6,1,2,4,2,1,14,17.000
JJ Hickson,,31:59,8,10,0.800,0,0,0.000,0,1,0.000,4,7,11,1,2,0,2,2,16,17.000
Nate Robinson,,20:48,5,9,0.556,2,5,0.400,0,0,0.000,0,2,2,6,0,0,1,3,12,5.000
Darrell Arthur,,14:24,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,4,5,-5.000
MIN
Shabazz Muhammad,F,36:41,7,13,0.538,2,4,0.500,3,4,0.750,2,4,6,4,2,0,0,2,19,3.000
Thaddeus Young,F,30:03,4,11,0.364,1,3,0.333,4,4,1.000,1,4,5,5,2,0,2,2,13,14.000
Gorgui Dieng,C,34:41,8,12,0.667,0,0,0.000,6,6,1.000,6,6,12,0,2,3,2,2,22,-1.000
Andrew Wiggins,G,40:55,8,18,0.444,3,5,0.600,1,2,0.500,2,5,7,4,1,0,1,1,20,1.000
Mo Williams,G,25:21,7,14,0.500,3,8,0.375,0,0,0.000,2,2,4,7,0,0,4,5,17,19.000
Zach LaVine,,25:57,2,9,0.222,0,2,0.000,1,2,0.500,0,1,1,1,0,0,0,2,5,-27.000
Anthony Bennett,,15:18,1,6,0.167,0,0,0.000,0,0,0.000,1,2,3,0,0,0,3,1,2,-18.000
Troy Daniels,,11:05,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,1,3,-14.000
Jeff Adrien,,10:57,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,0,-15.000
Glenn Robinson,,9:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
