10-31,NYK-CLE,95-90,Team,
18-25,24-19,25-20,28-26,
NYK
Carmelo Anthony,F,34:20,9,17,0.529,2,4,0.500,5,7,0.714,0,2,2,6,0,0,2,5,25,9.000
Quincy Acy,F,22:27,4,7,0.571,0,0,0.000,0,0,0.000,6,4,10,2,0,1,2,6,8,2.000
Samuel Dalembert,C,5:34,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-2.000
Shane Larkin,G,28:13,4,6,0.667,1,1,1.000,0,0,0.000,1,1,2,5,5,0,3,0,9,-5.000
Iman Shumpert,G,29:17,4,7,0.571,0,1,0.000,4,5,0.800,0,3,3,2,0,0,1,1,12,-2.000
Jason Smith,,18:52,5,6,0.833,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,4,12,2.000
Pablo Prigioni,,19:47,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,2,1,0,1,0,6,10.000
J.R. Smith,,25:08,5,10,0.500,1,3,0.333,0,0,0.000,0,1,1,7,2,0,2,2,11,6.000
Travis Wear,,13:05,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,2,0,0,1,1,2,1.000
Tim Hardaway Jr.,,4:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Cole Aldrich,,14:08,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,1,1,0,1,4,2,10.000
CLE
LeBron James,F,43:14,5,15,0.333,1,5,0.200,6,7,0.857,0,5,5,4,0,0,8,3,17,-13.000
Kevin Love,F,38:02,6,14,0.429,3,6,0.500,4,4,1.000,3,11,14,4,0,0,2,1,19,-4.000
Anderson Varejao,C,27:16,4,5,0.800,0,0,0.000,2,2,1.000,3,1,4,1,1,1,2,0,10,-8.000
Dion Waiters,G,37:35,4,9,0.444,2,5,0.400,0,0,0.000,1,0,1,2,1,0,3,3,10,-2.000
Kyrie Irving,G,43:12,8,15,0.533,1,6,0.167,5,7,0.714,2,3,5,7,2,1,4,2,22,-6.000
Tristan Thompson,,19:43,3,7,0.429,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,2,6,-1.000
Matthew Dellavedova,,17:59,2,3,0.667,2,2,1.000,0,0,0.000,0,0,0,3,0,0,0,3,6,6.000
Shawn Marion,,10:04,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,1,0,-1.000
Mike Miller,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
