03-03,MIL-ATL,94-99,Team,
25-27,26-12,25-26,18-34,
MIL
Carlos Delfino,F,42:16,1,10,0.100,0,6,0.000,0,0,0.000,0,8,8,1,1,0,2,3,2,-11.000
Ersan Ilyasova,F,24:54,4,8,0.500,0,2,0.000,0,0,0.000,3,7,10,1,2,0,0,4,8,7.000
Drew Gooden,C,37:47,8,21,0.381,1,2,0.500,9,9,1.000,2,8,10,1,2,0,2,3,26,-4.000
Shaun Livingston,G,24:20,1,4,0.250,0,0,0.000,3,4,0.750,0,0,0,3,0,0,4,3,5,1.000
Brandon Jennings,G,42:57,10,23,0.435,5,8,0.625,9,11,0.818,1,2,3,9,2,0,2,3,34,-10.000
Luc Mbah a Moute,,23:22,2,6,0.333,0,0,0.000,3,4,0.750,2,3,5,0,4,0,2,3,7,-12.000
Beno Udrih,,28:43,5,8,0.625,0,0,0.000,0,0,0.000,1,3,4,3,0,0,2,1,10,-1.000
Tobias Harris,,5:44,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,6.000
Jon Leuer,,9:57,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,-1.000
ATL
Marvin Williams,F,26:43,4,9,0.444,2,5,0.400,0,0,0.000,0,2,2,1,2,1,1,0,10,-6.000
Josh Smith,F,34:47,10,19,0.526,0,1,0.000,4,5,0.800,4,15,19,4,0,3,5,3,24,-2.000
Zaza Pachulia,C,23:18,3,6,0.500,0,0,0.000,2,2,1.000,1,4,5,0,0,0,0,2,8,-4.000
Kirk Hinrich,G,24:50,3,8,0.375,1,4,0.250,0,0,0.000,0,3,3,3,1,0,5,1,7,-12.000
Jeff Teague,G,31:53,4,11,0.364,0,1,0.000,3,4,0.750,0,3,3,2,1,0,3,2,11,-7.000
Jerry Stackhouse,,23:10,2,7,0.286,0,4,0.000,4,4,1.000,0,0,0,0,1,0,1,1,8,17.000
Tracy McGrady,,26:02,4,9,0.444,1,1,1.000,0,0,0.000,4,7,11,5,0,0,2,1,9,11.000
Jannero Pargo,,17:36,5,11,0.455,1,3,0.333,0,0,0.000,0,1,1,2,0,0,1,2,11,10.000
Ivan Johnson,,15:49,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,1,2,0,2,3,2,5.000
Vladimir Radmanovic,,15:52,3,4,0.750,3,4,0.750,0,0,0.000,0,4,4,2,0,0,3,4,9,13.000
