12-02,HOU-UTA,124-116,Team,
28-28,30-21,27-37,39-30,
HOU
DeMarre Carroll,F,18:43,2,8,0.250,0,1,0.000,0,0,0.000,1,2,3,1,1,0,0,0,4,2.000
Paul Millsap,F,35:57,3,11,0.273,1,2,0.500,5,6,0.833,2,9,11,4,1,0,1,5,12,2.000
Al Jefferson,C,37:24,10,19,0.526,0,1,0.000,0,0,0.000,0,8,8,1,1,1,0,3,20,5.000
Randy Foye,G,32:11,8,11,0.727,4,6,0.667,0,0,0.000,0,2,2,6,3,1,2,2,20,-3.000
Mo Williams,G,35:55,7,13,0.538,2,3,0.667,0,0,0.000,1,1,2,7,1,0,4,4,16,7.000
Enes Kanter,,13:33,3,7,0.429,0,0,0.000,0,0,0.000,3,2,5,0,0,2,0,2,6,-14.000
Gordon Hayward,,30:48,8,12,0.667,3,5,0.600,2,2,1.000,1,0,1,2,0,1,4,2,21,-14.000
Earl Watson,,12:05,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,3,0,0,3,2,2,-15.000
Alec Burks,,14:18,4,7,0.571,1,2,0.500,2,3,0.667,2,0,2,1,1,1,0,0,11,-1.000
UTA
Jeremy Evans,,9:06,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,4,-9.000
Chandler Parsons,F,39:48,7,12,0.583,3,5,0.600,2,2,1.000,0,3,3,3,2,1,2,2,19,2.000
Patrick Patterson,F,35:35,8,17,0.471,2,5,0.400,2,2,1.000,1,6,7,1,1,3,3,1,20,3.000
Omer Asik,C,34:10,5,5,1.000,0,0,0.000,4,5,0.800,3,9,12,2,1,3,2,1,14,9.000
James Harden,G,39:16,7,16,0.438,1,3,0.333,3,3,1.000,1,1,2,7,1,0,5,2,18,-3.000
Jeremy Lin,G,33:51,8,14,0.571,1,2,0.500,2,2,1.000,0,3,3,8,1,0,2,3,19,0.000
Greg Smith,,16:01,3,5,0.600,0,0,0.000,7,9,0.778,3,0,3,0,0,0,0,2,13,1.000
Carlos Delfino,,16:56,5,7,0.714,3,5,0.600,0,0,0.000,0,5,5,3,1,0,0,0,13,17.000
Toney Douglas,,14:09,3,5,0.600,1,2,0.500,1,1,1.000,1,0,1,1,2,0,1,3,8,8.000
