04-05,DEN-MEM,92-100,Team,
18-24,29-19,18-26,27-31,
DEN
Quincy Miller,F,12:54,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,-17.000
Kenneth Faried,F,23:30,7,13,0.538,0,0,0.000,3,4,0.750,5,7,12,2,1,0,5,2,17,-7.000
Timofey Mozgov,C,27:47,4,10,0.400,1,2,0.500,4,5,0.800,1,2,3,2,0,1,1,5,13,-4.000
Randy Foye,G,39:10,6,13,0.462,4,6,0.667,5,6,0.833,2,7,9,4,0,1,2,5,21,-11.000
Aaron Brooks,G,40:21,5,13,0.385,1,4,0.250,0,0,0.000,1,3,4,2,0,0,4,2,11,-8.000
Jan Vesely,,20:37,1,5,0.200,0,0,0.000,0,0,0.000,3,4,7,2,1,0,2,3,2,-12.000
Darrell Arthur,,23:50,1,9,0.111,1,5,0.200,3,3,1.000,2,5,7,1,2,2,2,5,6,7.000
Ty Lawson,,32:06,3,8,0.375,0,1,0.000,10,12,0.833,0,1,1,3,2,0,1,2,16,7.000
Evan Fournier,,19:45,2,7,0.286,0,4,0.000,2,2,1.000,0,2,2,0,0,0,2,2,6,5.000
MEM
Tayshaun Prince,F,14:02,6,8,0.750,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,0,12,3.000
Zach Randolph,F,41:39,7,22,0.318,0,1,0.000,6,6,1.000,3,12,15,4,2,3,1,4,20,17.000
Marc Gasol,C,35:45,8,16,0.500,0,0,0.000,8,10,0.800,1,4,5,3,0,1,3,6,24,2.000
Courtney Lee,G,38:44,3,7,0.429,1,1,1.000,3,3,1.000,0,1,1,1,1,0,2,1,10,11.000
Mike Conley,G,35:20,5,14,0.357,1,7,0.143,10,11,0.909,0,5,5,4,2,0,1,4,21,8.000
Nick Calathes,,17:21,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,2,2,0,1,3,4,5.000
Kosta Koufos,,11:26,0,1,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,1,0,3.000
Ed Davis,,6:14,1,4,0.250,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,2,2,-7.000
Tony Allen,,20:24,1,4,0.250,0,0,0.000,3,4,0.750,1,0,1,1,2,0,0,4,5,-3.000
Mike Miller,,17:36,0,4,0.000,0,2,0.000,2,2,1.000,0,1,1,2,0,0,2,1,2,-3.000
James Johnson,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
