04-18,SAS-LAL,112-91,Team,
27-28,36-19,28-23,21-21,
SAS
Kawhi Leonard,F,17:54,1,5,0.200,1,3,0.333,0,0,0.000,0,4,4,0,1,0,0,1,3,1.000
Tim Duncan,F,35:04,9,14,0.643,0,0,0.000,1,1,1.000,1,7,8,3,2,0,0,1,19,26.000
Tiago Splitter,C,18:27,2,3,0.667,0,0,0.000,1,5,0.200,1,2,3,1,0,0,2,4,5,-8.000
Danny Green,G,24:03,4,5,0.800,3,4,0.750,0,0,0.000,0,0,0,1,2,2,1,3,11,14.000
Tony Parker,G,30:33,14,20,0.700,0,1,0.000,1,1,1.000,0,3,3,13,1,0,7,1,29,17.000
Matt Bonner,,23:32,2,4,0.500,1,2,0.500,0,0,0.000,2,6,8,2,0,1,0,0,5,3.000
Manu Ginobili,,26:22,6,13,0.462,1,5,0.200,2,4,0.500,2,4,6,4,1,0,0,2,15,23.000
Stephen Jackson,,25:12,4,8,0.500,0,2,0.000,0,0,0.000,0,3,3,1,0,2,1,2,8,6.000
Gary Neal,,13:47,5,9,0.556,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,10,5.000
Boris Diaw,,18:57,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,2,4,21.000
Patty Mills,,3:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-1.000
James Anderson,,2:29,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
LAL
Metta World Peace,F,32:10,4,11,0.364,0,3,0.000,3,3,1.000,3,0,3,3,3,0,2,5,11,-14.000
Pau Gasol,F,34:02,8,15,0.533,0,0,0.000,0,0,0.000,1,6,7,5,0,1,3,0,16,-15.000
Andrew Bynum,C,32:54,8,16,0.500,0,0,0.000,5,5,1.000,0,7,7,2,0,0,2,2,21,-22.000
Devin Ebanks,G,26:07,4,8,0.500,0,1,0.000,1,1,1.000,2,2,4,1,1,1,1,0,9,-6.000
Ramon Sessions,G,25:46,5,8,0.625,0,0,0.000,0,0,0.000,0,3,3,4,1,0,4,1,10,-23.000
Troy Murphy,,12:00,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,0,0,8.000
Matt Barnes,,31:16,6,11,0.545,2,4,0.500,2,2,1.000,1,5,6,4,0,0,3,2,16,-16.000
Steve Blake,,25:01,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,7,0,0,2,3,2,-5.000
Josh McRoberts,,13:24,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-14.000
Jordan Hill,,3:40,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,1,4,1.000
Darius Morris,,3:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,1.000
