11-13,NYK-MIN,103-112,Team,
30-27,35-24,22-29,16-32,
NYK
Wilson Chandler,F,42:20,6,19,0.316,2,6,0.333,3,3,1.000,2,4,6,7,1,5,1,3,17,-17.000
Danilo Gallinari,F,40:54,6,17,0.353,4,11,0.364,9,9,1.000,2,2,4,0,0,0,1,4,25,-2.000
Landry Fields,G,35:56,7,14,0.500,1,4,0.250,1,3,0.333,2,8,10,2,3,0,2,1,16,2.000
Raymond Felton,G,40:30,6,13,0.462,3,5,0.600,7,7,1.000,2,1,3,8,2,0,4,1,22,-10.000
Toney Douglas,,23:19,4,10,0.400,1,3,0.333,0,0,0.000,0,3,3,1,1,0,0,2,9,-11.000
Timofey Mozgov,,17:16,0,2,0.000,0,0,0.000,0,0,0.000,2,3,5,1,2,1,1,1,0,1.000
Anthony Randolph,,11:53,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,2,0,0,4.000
MIN
Michael Beasley,F,40:41,16,29,0.552,2,4,0.500,1,2,0.500,1,5,6,4,3,1,1,3,35,2.000
Kevin Love,F,40:39,11,26,0.423,1,4,0.250,8,10,0.800,12,19,31,5,0,1,2,3,31,12.000
Darko Milicic,C,20:16,4,11,0.364,0,0,0.000,1,1,1.000,1,3,4,0,1,1,0,3,9,-4.000
Wesley Johnson,G,37:28,6,9,0.667,3,5,0.600,0,0,0.000,2,2,4,3,0,3,1,3,15,15.000
Sebastian Telfair,G,36:50,0,5,0.000,0,0,0.000,0,0,0.000,0,1,1,8,1,2,3,5,0,8.000
Anthony Tolliver,,10:56,1,7,0.143,1,4,0.250,2,2,1.000,0,1,1,0,0,0,2,2,5,-7.000
Corey Brewer,,29:47,4,7,0.571,1,2,0.500,3,4,0.750,1,7,8,1,3,0,2,2,12,18.000
Nikola Pekovic,,7:04,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-1.000
Sundiata Gaines,,11:10,0,4,0.000,0,1,0.000,1,2,0.500,0,0,0,1,1,0,2,0,1,1.000
Lazar Hayward,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Kosta Koufos,,3:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
