12-21,BKN-PHI,120-121,Team,
31-29,26-31,26-22,25-26,12-13,
BKN
Paul Pierce,F,38:30,5,7,0.714,2,4,0.500,6,6,1.000,0,9,9,4,3,0,6,1,18,1.000
Mirza Teletovic,F,30:22,6,13,0.462,6,11,0.545,0,0,0.000,0,4,4,2,0,1,0,3,18,-1.000
Brook Lopez,C,39:02,8,17,0.471,0,0,0.000,4,7,0.571,2,5,7,0,2,1,2,5,20,7.000
Alan Anderson,G,41:22,9,16,0.563,5,10,0.500,3,4,0.750,1,4,5,2,0,0,0,2,26,6.000
Deron Williams,G,36:52,3,10,0.300,0,4,0.000,7,11,0.636,0,2,2,12,0,0,5,0,13,0.000
Andray Blatche,,20:54,3,10,0.300,0,1,0.000,0,0,0.000,1,2,3,2,1,0,0,2,6,-2.000
Mason Plumlee,,8:58,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,2,1,1,1,3,-7.000
Shaun Livingston,,24:00,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,11,1,1,1,1,4,-4.000
PHI
Evan Turner,F,42:13,11,17,0.647,0,2,0.000,2,3,0.667,0,9,9,5,1,0,4,5,24,4.000
Thaddeus Young,F,30:23,10,17,0.588,2,2,1.000,0,0,0.000,3,2,5,4,2,1,1,3,22,9.000
Spencer Hawes,C,35:50,3,13,0.231,2,7,0.286,1,2,0.500,1,8,9,6,1,0,2,2,9,-4.000
Hollis Thompson,G,25:51,3,4,0.750,1,2,0.500,0,0,0.000,2,3,5,1,0,0,1,2,7,3.000
Lavoy Allen,,23:30,5,7,0.714,0,1,0.000,0,0,0.000,2,5,7,4,0,0,0,1,10,-2.000
Tony Wroten,,23:32,8,17,0.471,2,8,0.250,1,1,1.000,0,3,3,3,0,0,4,2,19,1.000
James Anderson,,21:58,1,3,0.333,0,2,0.000,0,0,0.000,1,3,4,1,0,0,1,1,2,-1.000
Brandon Davies,,6:17,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-3.000
