11-18,MIA-BKN,95-83,Team,
19-21,19-22,32-21,25-19,
MIA
Danny Granger,F,20:26,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,0,0,1,1,2,4,3.000
Shawne Williams,F,36:16,1,5,0.200,1,3,0.333,2,2,1.000,0,6,6,4,0,0,0,3,5,4.000
Chris Bosh,C,28:43,5,11,0.455,1,2,0.500,4,4,1.000,2,7,9,1,1,0,1,5,15,18.000
Mario Chalmers,G,33:32,5,12,0.417,1,5,0.200,11,13,0.846,0,3,3,5,2,0,3,4,22,4.000
Norris Cole,G,27:18,4,11,0.364,2,5,0.400,2,2,1.000,0,2,2,3,1,0,1,2,12,14.000
Chris Andersen,,16:05,3,4,0.750,0,0,0.000,1,2,0.500,2,1,3,1,0,1,1,1,7,2.000
James Ennis,,35:44,4,7,0.571,0,2,0.000,2,2,1.000,1,7,8,2,1,0,0,3,10,13.000
Shabazz Napier,,18:08,4,8,0.500,3,6,0.500,0,0,0.000,1,2,3,3,1,0,6,1,11,-1.000
Udonis Haslem,,14:56,2,7,0.286,0,0,0.000,2,2,1.000,4,2,6,0,0,0,1,2,6,0.000
Andre Dawkins,,8:52,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,3.000
BKN
Joe Johnson,F,36:41,2,9,0.222,1,5,0.200,1,2,0.500,0,4,4,1,1,0,0,1,6,-12.000
Kevin Garnett,F,25:04,2,4,0.500,0,0,0.000,0,0,0.000,2,7,9,0,0,1,1,0,4,-15.000
Brook Lopez,C,21:37,2,8,0.250,0,0,0.000,1,2,0.500,0,1,1,2,1,1,1,3,5,-13.000
Bojan Bogdanovic,G,41:25,8,11,0.727,4,5,0.800,2,2,1.000,2,1,3,1,1,0,2,3,22,-10.000
Deron Williams,G,34:44,4,13,0.308,2,8,0.250,4,5,0.800,1,4,5,7,4,1,3,4,14,-9.000
Mason Plumlee,,14:21,1,5,0.200,0,0,0.000,0,5,0.000,5,2,7,2,1,0,0,0,2,7.000
Jerome Jordan,,8:18,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,3.000
Jarrett Jack,,23:39,5,9,0.556,1,1,1.000,4,4,1.000,0,0,0,4,1,0,1,4,15,-9.000
Mirza Teletovic,,20:46,3,7,0.429,1,3,0.333,4,6,0.667,0,4,4,1,0,2,1,2,11,2.000
Alan Anderson,,13:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,3,1,0,-4.000
