12-20,NOH-LAC,77-93,Team,
16-22,22-26,18-27,21-18,
NOH
Lance Thomas,F,22:10,1,1,1.000,0,0,0.000,1,2,0.500,2,4,6,0,0,0,0,2,3,-12.000
Anthony Davis,F,41:50,7,15,0.467,0,1,0.000,2,3,0.667,3,2,5,0,0,1,1,2,16,-10.000
Robin Lopez,C,27:35,10,16,0.625,0,0,0.000,2,2,1.000,6,3,9,1,0,2,2,4,22,-3.000
Austin Rivers,G,21:21,1,4,0.250,0,1,0.000,1,4,0.250,0,0,0,0,0,0,3,2,3,-13.000
Greivis Vasquez,G,30:54,1,7,0.143,1,3,0.333,2,2,1.000,0,5,5,10,0,0,6,1,5,-17.000
Ryan Anderson,,26:35,2,13,0.154,0,8,0.000,3,3,1.000,1,4,5,0,0,0,1,0,7,-19.000
Dominic McGuire,,18:54,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,1,1,1,1,1,0,-8.000
Darius Miller,,11:58,1,3,0.333,0,1,0.000,2,2,1.000,1,2,3,1,0,0,3,2,4,8.000
Brian Roberts,,17:06,3,7,0.429,0,1,0.000,1,1,1.000,0,2,2,2,2,0,1,2,7,1.000
Roger Mason Jr.,,15:30,3,6,0.500,1,4,0.250,1,1,1.000,0,2,2,0,0,1,2,2,8,-15.000
Xavier Henry,,6:08,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,0,2,8.000
LAC
Caron Butler,F,22:24,2,8,0.250,0,4,0.000,2,2,1.000,1,4,5,1,0,0,0,1,6,10.000
Blake Griffin,F,28:34,7,12,0.583,0,1,0.000,4,5,0.800,2,2,4,2,1,0,0,1,18,18.000
DeAndre Jordan,C,23:57,6,7,0.857,0,0,0.000,0,3,0.000,1,4,5,1,0,2,5,2,12,14.000
Willie Green,G,19:46,2,5,0.400,2,4,0.500,0,0,0.000,0,3,3,1,0,0,0,2,6,-3.000
Chris Paul,G,27:57,4,9,0.444,0,2,0.000,2,2,1.000,1,4,5,12,1,0,0,2,10,16.000
Matt Barnes,,22:00,5,7,0.714,1,3,0.333,0,0,0.000,1,4,5,0,1,1,2,3,11,12.000
Jamal Crawford,,31:50,6,14,0.429,1,4,0.250,4,4,1.000,1,0,1,5,3,0,2,2,17,13.000
Lamar Odom,,20:27,2,4,0.500,0,2,0.000,0,0,0.000,1,5,6,2,0,0,0,2,4,8.000
Ronny Turiaf,,19:26,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,2,0,1,3,-2.000
Eric Bledsoe,,20:03,1,6,0.167,0,0,0.000,2,2,1.000,1,1,2,4,2,2,2,3,4,0.000
Ryan Hollins,,3:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-6.000
