01-03,IND-NJN,108-94,Team,
29-21,19-21,29-22,31-30,
IND
Danny Granger,F,32:27,4,14,0.286,3,7,0.429,4,6,0.667,1,5,6,3,2,2,2,3,15,21.000
David West,F,22:43,6,10,0.600,0,0,0.000,1,1,1.000,3,2,5,4,0,1,0,2,13,8.000
Roy Hibbert,C,21:12,4,8,0.500,0,0,0.000,1,2,0.500,3,3,6,1,0,1,1,2,9,14.000
Paul George,G,37:06,8,10,0.800,5,5,1.000,0,0,0.000,1,2,3,2,1,1,2,2,21,2.000
Darren Collison,G,25:34,2,4,0.500,1,2,0.500,4,4,1.000,0,1,1,7,2,0,1,3,9,15.000
George Hill,,19:49,3,5,0.600,2,2,1.000,0,0,0.000,0,1,1,2,0,0,1,4,8,13.000
Tyler Hansbrough,,28:01,5,11,0.455,0,0,0.000,2,3,0.667,3,4,7,0,1,0,2,2,12,7.000
Lou Amundson,,14:37,3,6,0.500,0,0,0.000,1,2,0.500,2,4,6,2,0,1,2,1,7,-3.000
Lance Stephenson,,13:31,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,1,1,0,2,1,0,-2.000
Dahntay Jones,,22:09,5,6,0.833,1,2,0.500,0,0,0.000,0,3,3,2,0,0,2,3,11,-2.000
A.J. Price,,2:51,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,0,3,-3.000
NJN
Damion James,F,25:38,4,9,0.444,0,0,0.000,2,4,0.500,3,2,5,0,2,2,1,3,10,-9.000
Shelden Williams,F,22:30,1,9,0.111,0,0,0.000,0,0,0.000,4,2,6,2,0,3,1,2,2,-12.000
Mehmet Okur,C,27:41,3,7,0.429,2,3,0.667,0,0,0.000,2,4,6,2,1,0,1,1,8,-17.000
Deron Williams,G,34:14,6,14,0.429,1,7,0.143,9,11,0.818,1,1,2,8,2,1,2,1,22,-10.000
Sundiata Gaines,G,17:21,4,6,0.667,1,2,0.500,3,3,1.000,0,2,2,0,1,0,2,1,12,-7.000
MarShon Brooks,,31:56,8,17,0.471,2,5,0.400,3,4,0.750,4,3,7,0,2,0,1,2,21,-14.000
Shawne Williams,,21:60,3,9,0.333,1,4,0.250,0,0,0.000,2,1,3,0,0,0,2,2,7,1.000
Johan Petro,,18:46,1,3,0.333,0,0,0.000,4,4,1.000,2,2,4,2,0,4,0,2,6,-2.000
DeShawn Stevenson,,10:22,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Anthony Morrow,,15:10,1,8,0.125,0,4,0.000,0,0,0.000,2,2,4,1,0,0,0,0,2,0.000
Jordan Farmar,,9:44,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,1,4,2.000
Jordan Williams,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Dennis Horner,,1:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
