11-06,MEM-PHX,118-123,Team,
35-20,20-25,21-25,23-29,10-10,9-14,
MEM
Rudy Gay,F,41:31,8,19,0.421,2,5,0.400,1,2,0.500,2,2,4,0,2,2,4,2,19,4.000
Zach Randolph,F,31:08,3,10,0.300,0,1,0.000,6,7,0.857,3,10,13,3,2,0,4,3,12,1.000
Marc Gasol,C,41:36,11,12,0.917,0,0,0.000,2,3,0.667,3,3,6,3,3,2,5,4,24,-1.000
O.J. Mayo,G,41:10,4,11,0.364,3,5,0.600,8,10,0.800,1,4,5,2,1,1,4,2,19,4.000
Mike Conley,G,36:37,6,13,0.462,0,2,0.000,0,0,0.000,0,2,2,5,4,0,4,4,12,0.000
Darrell Arthur,,21:08,4,7,0.571,0,0,0.000,0,0,0.000,4,4,8,0,1,2,3,2,8,1.000
Tony Allen,,14:06,2,6,0.333,0,0,0.000,1,2,0.500,0,0,0,2,2,0,1,2,5,-4.000
Acie Law,,8:24,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,3,1,0,0,1,0,0.000
Hasheem Thabeet,,2:08,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
Sam Young,,2:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
PHX
Grant Hill,F,23:25,1,8,0.125,0,1,0.000,0,0,0.000,2,3,5,4,0,0,3,2,2,-3.000
Hedo Turkoglu,F,26:27,6,10,0.600,5,9,0.556,1,1,1.000,1,2,3,0,0,1,2,2,18,-1.000
Robin Lopez,C,12:55,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,3,0,-5.000
Jason Richardson,G,33:12,11,24,0.458,5,6,0.833,2,3,0.667,5,1,6,3,4,0,0,4,29,-4.000
Steve Nash,G,29:59,4,11,0.364,2,5,0.400,2,2,1.000,0,1,1,8,1,0,6,1,12,0.000
Channing Frye,,22:14,0,4,0.000,0,4,0.000,1,2,0.500,2,7,9,0,2,1,0,3,1,-1.000
Hakim Warrick,,28:03,6,9,0.667,0,0,0.000,1,2,0.500,2,3,5,1,0,0,1,3,13,-1.000
Jared Dudley,,19:10,1,5,0.200,0,2,0.000,3,4,0.750,2,3,5,1,3,0,1,2,5,2.000
Goran Dragic,,18:01,4,6,0.667,1,3,0.333,4,8,0.500,0,0,0,2,1,0,6,2,13,0.000
Garret Siler,,10:07,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,3,1,0,5.000
Josh Childress,,16:27,3,5,0.600,0,0,0.000,0,0,0.000,3,2,5,1,0,0,2,0,6,8.000
