01-26,DAL-SAS,107-113,Team,
20-27,23-26,25-35,39-25,
DAL
Kawhi Leonard,F,28:16,2,8,0.250,2,4,0.500,4,4,1.000,0,8,8,2,4,0,1,0,10,21.000
Boris Diaw,F,29:31,4,11,0.364,2,5,0.400,0,0,0.000,2,4,6,4,1,1,0,3,10,11.000
Tiago Splitter,C,29:01,5,6,0.833,0,0,0.000,3,5,0.600,4,8,12,0,0,0,3,3,13,5.000
Danny Green,G,26:38,4,9,0.444,3,4,0.750,0,0,0.000,0,3,3,4,3,0,0,2,11,15.000
Tony Parker,G,29:57,9,16,0.563,0,1,0.000,5,7,0.714,0,4,4,10,0,0,5,2,23,15.000
Gary Neal,,29:07,7,13,0.538,2,3,0.667,2,2,1.000,0,2,2,6,0,0,2,0,18,-6.000
DeJuan Blair,,18:59,10,13,0.769,0,0,0.000,2,4,0.500,1,3,4,0,1,0,1,5,22,1.000
Stephen Jackson,,11:59,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-1.000
Manu Ginobili,,8:11,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,1,0,1,0,0,-2.000
Matt Bonner,,17:50,1,3,0.333,0,2,0.000,0,0,0.000,1,0,1,1,1,0,0,0,2,-6.000
Nando De Colo,,9:50,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,1,0,0,0,2,4,-15.000
SAS
Aron Baynes,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-8.000
Shawn Marion,F,20:03,1,5,0.200,0,1,0.000,0,0,0.000,1,3,4,1,1,1,1,0,2,-28.000
Dirk Nowitzki,F,34:20,6,14,0.429,0,2,0.000,3,3,1.000,1,3,4,4,0,0,2,1,15,-14.000
Elton Brand,C,24:47,4,10,0.400,0,0,0.000,0,0,0.000,5,8,13,0,0,2,1,2,8,-8.000
O.J. Mayo,G,32:42,7,15,0.467,0,4,0.000,0,0,0.000,0,2,2,7,0,0,2,1,14,-22.000
Darren Collison,G,28:34,5,10,0.500,1,2,0.500,2,2,1.000,1,2,3,2,2,0,2,2,13,-18.000
Vince Carter,,23:53,7,12,0.583,1,1,1.000,2,2,1.000,1,3,4,2,1,1,0,4,17,-2.000
Chris Kaman,,12:02,3,5,0.600,0,0,0.000,2,2,1.000,0,3,3,0,1,1,1,1,8,-6.000
Jae Crowder,,26:21,1,6,0.167,1,3,0.333,0,0,0.000,0,6,6,1,2,0,2,3,3,28.000
Mike James,,11:38,1,3,0.333,1,1,1.000,1,2,0.500,0,2,2,1,0,0,1,1,4,13.000
Rodrigue Beaubois,,15:41,6,8,0.750,2,3,0.667,5,5,1.000,0,3,3,2,0,1,2,2,19,17.000
