05-22,MEM-SAS,89-93,Playoff,
13-15,18-31,33-30,21-9,4-8,
MEM
Tayshaun Prince,F,16:12,1,5,0.200,0,0,0.000,0,0,0.000,2,0,2,1,0,0,1,0,2,-10.000
Zach Randolph,F,40:32,6,17,0.353,0,0,0.000,3,8,0.375,5,9,14,3,1,2,2,2,15,-5.000
Marc Gasol,C,37:53,4,10,0.400,0,0,0.000,4,4,1.000,2,11,13,4,0,2,1,5,12,5.000
Tony Allen,G,23:02,1,9,0.111,0,0,0.000,4,4,1.000,4,4,8,3,0,0,2,2,6,-13.000
Mike Conley,G,30:16,6,11,0.545,2,3,0.667,4,6,0.667,0,3,3,4,2,1,1,4,18,5.000
Keyon Dooling,,12:48,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,5,5.000
Quincy Pondexter,,32:22,3,6,0.500,1,4,0.250,0,0,0.000,0,7,7,1,1,0,0,1,7,7.000
Jerryd Bayless,,31:49,6,14,0.429,1,3,0.333,3,4,0.750,0,3,3,3,2,1,1,2,16,0.000
Darrell Arthur,,12:02,2,6,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,3,4,10.000
Tony Wroten,,2:49,0,4,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-5.000
Jon Leuer,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
SAS
Kawhi Leonard,F,35:11,5,9,0.556,2,5,0.400,0,0,0.000,0,8,8,0,0,1,2,1,12,11.000
Tim Duncan,F,26:23,3,9,0.333,0,0,0.000,5,7,0.714,1,6,7,3,1,3,3,5,11,19.000
Tiago Splitter,C,28:43,6,8,0.750,0,0,0.000,2,2,1.000,0,4,4,2,0,2,2,3,14,-13.000
Danny Green,G,22:53,4,7,0.571,3,3,1.000,0,0,0.000,1,2,3,1,0,3,0,3,11,10.000
Tony Parker,G,37:60,6,19,0.316,1,4,0.250,1,2,0.500,0,5,5,16,2,0,1,1,14,7.000
Boris Diaw,,11:52,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,2,4,-2.000
Manu Ginobili,,27:23,3,6,0.500,1,3,0.333,0,0,0.000,0,2,2,4,0,1,2,2,7,0.000
Cory Joseph,,9:31,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,0,0,0,0,0,2,-9.000
Matt Bonner,,27:16,2,5,0.400,1,4,0.250,0,0,0.000,0,2,2,0,0,1,0,4,5,-12.000
Gary Neal,,12:49,1,4,0.250,1,3,0.333,2,2,1.000,0,3,3,0,0,0,0,1,5,-11.000
