01-29,SAS-HOU,90-97,Team,
28-20,18-19,18-33,26-25,
SAS
Marco Belinelli,F,38:24,5,12,0.417,1,7,0.143,0,0,0.000,0,0,0,2,1,0,1,2,11,-8.000
Tim Duncan,F,30:14,6,10,0.600,0,0,0.000,0,2,0.000,6,8,14,2,1,4,3,5,12,2.000
Boris Diaw,C,33:32,9,20,0.450,2,2,1.000,2,3,0.667,4,7,11,4,0,2,3,5,22,-8.000
Cory Joseph,G,22:44,3,5,0.600,0,1,0.000,2,2,1.000,0,2,2,5,0,0,0,3,8,6.000
Tony Parker,G,32:57,6,16,0.375,1,2,0.500,4,6,0.667,0,1,1,4,0,0,2,1,17,1.000
Manu Ginobili,,14:23,2,6,0.333,0,3,0.000,5,6,0.833,0,1,1,1,0,0,1,2,9,-9.000
Jeff Ayres,,7:57,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,1,0,-4.000
Patty Mills,,28:19,3,7,0.429,1,5,0.200,0,0,0.000,0,2,2,2,1,2,0,4,7,-11.000
Matt Bonner,,14:41,1,3,0.333,1,3,0.333,1,2,0.500,0,3,3,1,1,0,0,2,4,1.000
Nando De Colo,,7:13,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,1,0,0,0.000
Aron Baynes,,9:18,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,6,0,-5.000
Othyus Jeffers,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
HOU
Chandler Parsons,F,37:13,3,11,0.273,0,2,0.000,0,0,0.000,2,4,6,4,0,0,0,2,6,4.000
Terrence Jones,F,38:16,9,12,0.750,0,0,0.000,3,8,0.375,3,6,9,0,1,1,1,2,21,-3.000
Dwight Howard,C,35:35,5,15,0.333,0,0,0.000,13,25,0.520,7,9,16,0,0,1,6,4,23,0.000
Jeremy Lin,G,44:03,5,13,0.385,1,5,0.200,7,7,1.000,1,2,3,8,0,1,3,2,18,7.000
Patrick Beverley,G,29:38,4,8,0.500,1,2,0.500,2,2,1.000,3,2,5,3,2,0,1,5,11,0.000
Donatas Motiejunas,,17:54,2,3,0.667,1,2,0.500,0,0,0.000,0,6,6,1,1,0,0,2,5,12.000
Omri Casspi,,15:02,2,4,0.500,0,2,0.000,1,5,0.200,2,6,8,1,1,0,2,2,5,8.000
Aaron Brooks,,22:19,3,9,0.333,2,5,0.400,0,0,0.000,1,1,2,1,0,1,2,2,8,7.000
