04-13,DAL-DEN,108-105,Team,
21-26,27-29,30-22,21-22,9-6,
DAL
Wilson Chandler,F,29:04,8,14,0.571,2,5,0.400,0,0,0.000,2,6,8,2,3,0,2,4,18,-1.000
Kenneth Faried,F,31:24,4,7,0.571,0,0,0.000,1,2,0.500,2,8,10,2,0,0,0,0,9,0.000
Kosta Koufos,C,19:03,3,9,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,6,-10.000
Andre Iguodala,G,38:22,6,13,0.462,3,5,0.600,1,3,0.333,0,4,4,5,1,0,5,4,16,0.000
Andre Miller,G,33:19,1,9,0.111,1,2,0.500,3,4,0.750,0,1,1,7,3,0,3,0,6,-3.000
Corey Brewer,,32:01,6,19,0.316,2,8,0.250,4,5,0.800,0,2,2,1,5,0,3,3,18,2.000
JaVale McGee,,25:28,5,6,0.833,0,0,0.000,1,1,1.000,6,3,9,1,1,3,2,1,11,9.000
Ty Lawson,,19:06,5,7,0.714,0,2,0.000,3,4,0.750,0,2,2,3,0,0,0,1,13,4.000
Evan Fournier,,8:19,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,1,1,2,1.000
Anthony Randolph,,3:55,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,0,0,-2.000
DEN
Shawn Marion,F,30:02,7,14,0.500,1,1,1.000,0,0,0.000,1,7,8,3,1,1,2,2,15,0.000
Dirk Nowitzki,F,35:49,9,17,0.529,2,4,0.500,2,2,1.000,0,10,10,3,0,0,3,2,22,1.000
Chris Kaman,C,9:44,2,6,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,0,3,0,4,-7.000
O.J. Mayo,G,37:22,5,10,0.500,4,6,0.667,1,2,0.500,0,3,3,6,2,1,2,2,15,3.000
Mike James,G,29:20,2,7,0.286,2,6,0.333,1,2,0.500,0,1,1,5,0,0,1,1,7,6.000
Vince Carter,,28:58,8,16,0.500,1,2,0.500,3,5,0.600,7,4,11,5,1,2,0,3,20,0.000
Brandan Wright,,24:00,4,5,0.800,0,0,0.000,1,4,0.250,0,2,2,0,0,1,1,0,9,7.000
Darren Collison,,18:40,2,4,0.500,0,1,0.000,1,2,0.500,0,2,2,4,2,0,4,3,5,-6.000
Jae Crowder,,11:49,0,5,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,2,0,-4.000
Elton Brand,,14:12,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,2,2,1,2,0.000
