02-07,IND-PHI,88-69,Team,
18-15,19-19,22-14,29-21,
IND
Paul George,F,40:05,4,13,0.308,1,4,0.250,6,8,0.750,1,4,5,6,2,0,2,0,15,22.000
David West,F,30:39,7,16,0.438,0,1,0.000,1,2,0.500,0,5,5,1,3,0,0,0,15,12.000
Roy Hibbert,C,33:55,8,19,0.421,0,1,0.000,2,3,0.667,7,8,15,1,2,4,1,0,18,22.000
Lance Stephenson,G,30:11,2,7,0.286,0,3,0.000,2,2,1.000,1,5,6,5,0,0,2,1,6,10.000
George Hill,G,34:06,7,11,0.636,1,3,0.333,0,0,0.000,2,1,3,5,1,0,1,2,15,14.000
Orlando Johnson,,17:49,2,3,0.667,2,3,0.667,2,2,1.000,0,3,3,0,1,0,0,1,8,9.000
Tyler Hansbrough,,17:21,1,8,0.125,0,0,0.000,3,4,0.750,3,4,7,1,1,0,0,1,5,7.000
D.J. Augustin,,13:54,1,4,0.250,1,2,0.500,3,4,0.750,1,3,4,1,0,0,0,1,6,5.000
Ian Mahinmi,,14:05,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,1,0,-3.000
Sam Young,,7:55,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,1,0,-3.000
PHI
Evan Turner,F,27:50,1,10,0.100,0,1,0.000,0,0,0.000,1,9,10,4,0,0,4,1,2,-22.000
Spencer Hawes,F,34:26,3,13,0.231,0,0,0.000,0,0,0.000,6,4,10,3,0,2,0,3,6,-11.000
Kwame Brown,C,6:14,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,0,0,-6.000
Nick Young,G,39:45,4,12,0.333,0,2,0.000,1,1,1.000,2,3,5,3,1,0,0,3,9,-20.000
Jrue Holiday,G,40:10,7,22,0.318,1,2,0.500,4,5,0.800,0,6,6,4,3,1,5,1,19,-12.000
Lavoy Allen,,34:38,6,13,0.462,0,0,0.000,0,1,0.000,2,3,5,1,1,1,3,5,12,-15.000
Dorell Wright,,30:22,4,8,0.500,1,2,0.500,0,0,0.000,2,5,7,3,1,3,2,2,9,2.000
Royal Ivey,,5:53,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-5.000
Arnett Moultrie,,20:42,6,9,0.667,0,0,0.000,0,0,0.000,3,0,3,0,2,1,0,2,12,-6.000
