01-11,DAL-LAC,100-120,Team,
24-30,24-26,24-32,28-32,
DAL
Chandler Parsons,F,31:01,4,10,0.400,1,4,0.250,3,4,0.750,1,2,3,1,0,0,1,1,12,-20.000
Dirk Nowitzki,F,30:22,10,19,0.526,2,5,0.400,3,4,0.750,0,6,6,1,0,0,1,1,25,-24.000
Tyson Chandler,C,31:33,2,4,0.500,0,0,0.000,1,2,0.500,2,8,10,0,0,2,1,3,5,-20.000
Monta Ellis,G,32:11,9,15,0.600,4,6,0.667,1,1,1.000,1,3,4,6,1,0,2,1,23,-21.000
Rajon Rondo,G,26:44,1,11,0.091,0,3,0.000,0,0,0.000,1,2,3,8,1,0,1,3,2,-27.000
Richard Jefferson,,12:42,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,5,-7.000
Devin Harris,,17:41,2,5,0.400,0,2,0.000,1,2,0.500,0,3,3,5,0,0,2,2,5,1.000
Greg Smith,,13:20,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,2,0,0.000
Jose Juan Barea,,11:51,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,3,1,0,1,0,4,2.000
Charlie Villanueva,,14:25,3,8,0.375,2,6,0.333,1,2,0.500,0,3,3,0,1,0,1,3,9,5.000
Dwight Powell,,4:45,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,3.000
Raymond Felton,,4:45,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,2,3.000
LAC
Matt Barnes,F,35:17,7,13,0.538,2,5,0.400,2,2,1.000,1,5,6,3,0,0,1,2,18,22.000
Blake Griffin,F,35:04,11,15,0.733,0,0,0.000,0,2,0.000,1,6,7,6,2,0,2,3,22,25.000
DeAndre Jordan,C,33:55,6,10,0.600,0,0,0.000,1,4,0.250,5,10,15,0,1,2,1,2,13,12.000
JJ Redick,G,28:06,5,13,0.385,4,8,0.500,2,2,1.000,0,4,4,1,1,0,1,1,16,24.000
Chris Paul,G,29:60,5,11,0.455,2,4,0.500,5,5,1.000,0,2,2,13,1,0,0,0,17,20.000
Jamal Crawford,,22:07,6,10,0.600,3,6,0.500,4,4,1.000,1,2,3,4,2,0,4,2,19,6.000
Spencer Hawes,,22:00,2,6,0.333,1,3,0.333,1,2,0.500,0,5,5,2,1,3,0,1,6,4.000
Jordan Farmar,,16:30,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,6,7,2.000
Reggie Bullock,,7:27,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-8.000
Glen Davis,,4:45,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-3.000
Ekpe Udoh,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
