11-10,IND-BKN,96-91,Team,
23-21,21-25,28-21,24-24,
IND
Paul George,F,36:05,8,14,0.571,3,5,0.600,5,5,1.000,0,6,6,2,1,0,3,3,24,5.000
David West,F,32:43,7,15,0.467,1,1,1.000,3,4,0.750,2,6,8,4,2,0,2,2,18,9.000
Roy Hibbert,C,31:54,7,17,0.412,0,1,0.000,1,2,0.500,4,7,11,1,1,2,2,3,15,4.000
Lance Stephenson,G,39:26,7,12,0.583,1,2,0.500,0,1,0.000,2,1,3,7,0,0,2,2,15,10.000
George Hill,G,31:09,1,6,0.167,0,2,0.000,4,5,0.800,0,1,1,7,0,0,1,1,6,8.000
CJ Watson,,16:51,2,5,0.400,2,3,0.667,0,0,0.000,1,0,1,0,2,0,2,0,6,-3.000
Solomon Hill,,6:39,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,-8.000
Luis Scola,,15:17,2,6,0.333,0,0,0.000,2,3,0.667,1,4,5,2,0,1,1,2,6,-4.000
Ian Mahinmi,,16:06,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,2,0,0,2,2,1.000
Orlando Johnson,,13:50,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,0,1,0,0,2,4,3.000
BKN
Paul Pierce,F,32:44,5,12,0.417,3,6,0.500,2,2,1.000,1,7,8,4,2,0,5,4,15,-15.000
Kevin Garnett,F,27:11,3,7,0.429,0,0,0.000,0,0,0.000,1,7,8,2,3,0,3,4,6,-11.000
Brook Lopez,C,32:06,6,13,0.462,0,0,0.000,4,4,1.000,2,5,7,0,1,1,2,4,16,0.000
Joe Johnson,G,32:15,6,10,0.600,3,5,0.600,2,2,1.000,0,3,3,0,0,0,0,1,17,-3.000
Deron Williams,G,32:44,7,14,0.500,1,3,0.333,2,2,1.000,0,0,0,10,1,0,2,2,17,-8.000
Andray Blatche,,19:26,3,7,0.429,0,1,0.000,1,2,0.500,1,4,5,2,1,0,2,1,7,6.000
Alan Anderson,,16:39,1,1,1.000,1,1,1.000,1,3,0.333,0,1,1,0,0,1,0,2,4,10.000
Shaun Livingston,,15:16,1,3,0.333,0,0,0.000,1,1,1.000,0,1,1,2,1,0,0,0,3,3.000
Jason Terry,,16:02,0,4,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-4.000
Mason Plumlee,,15:38,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,6,-3.000
