02-13,SAS-BOS,104-92,Team,
25-19,23-25,23-22,33-26,
SAS
Danny Green,F,30:49,3,7,0.429,1,2,0.500,0,0,0.000,1,4,5,5,1,1,0,5,7,16.000
Tim Duncan,F,35:15,9,15,0.600,0,0,0.000,7,8,0.875,1,8,9,2,0,1,3,2,25,18.000
Boris Diaw,C,31:32,8,12,0.667,1,2,0.500,1,1,1.000,1,2,3,4,0,0,2,0,18,18.000
Marco Belinelli,G,35:45,6,12,0.500,2,4,0.500,2,2,1.000,0,11,11,8,0,0,1,1,16,17.000
Cory Joseph,G,37:08,4,9,0.444,1,1,1.000,2,2,1.000,1,3,4,5,3,0,1,3,11,15.000
Matt Bonner,,18:39,3,7,0.429,1,2,0.500,0,0,0.000,0,4,4,0,2,0,1,2,7,-5.000
Nando De Colo,,9:14,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-15.000
Jeff Ayres,,10:34,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-7.000
Patty Mills,,19:32,6,13,0.462,3,8,0.375,1,1,1.000,1,1,2,0,2,0,1,2,16,-1.000
Shannon Brown,,11:33,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,2,4.000
BOS
Jeff Green,F,34:36,4,17,0.235,1,4,0.250,1,2,0.500,1,1,2,3,1,0,4,1,10,-12.000
Brandon Bass,F,21:06,5,8,0.625,0,0,0.000,2,2,1.000,2,3,5,1,0,0,1,4,12,-8.000
Jared Sullinger,C,18:31,2,9,0.222,0,2,0.000,0,0,0.000,5,2,7,0,0,0,2,1,4,-21.000
Gerald Wallace,G,28:47,3,9,0.333,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,1,6,-18.000
Rajon Rondo,G,31:09,6,7,0.857,4,5,0.800,0,0,0.000,0,2,2,4,2,0,1,0,16,-20.000
Kelly Olynyk,,30:54,6,11,0.545,0,3,0.000,3,5,0.600,1,9,10,2,0,1,1,2,15,0.000
Jerryd Bayless,,25:05,5,7,0.714,0,0,0.000,1,2,0.500,0,5,5,9,1,0,1,2,11,3.000
Kris Humphries,,22:35,5,9,0.556,0,0,0.000,5,6,0.833,0,6,6,2,0,1,1,3,15,6.000
Phil Pressey,,10:34,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,3,1,3,7.000
Chris Johnson,,13:49,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,4.000
Joel Anthony,,2:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
