04-27,NYK-CHA,104-84,Team,
23-20,23-24,30-19,28-21,
NYK
Landry Fields,F,31:19,3,10,0.300,0,2,0.000,0,0,0.000,0,5,5,7,0,0,1,3,6,7.000
Josh Harrellson,F,29:52,8,12,0.667,2,3,0.667,0,0,0.000,2,7,9,0,0,2,1,1,18,17.000
Iman Shumpert,G,21:02,4,8,0.500,1,3,0.333,3,4,0.750,0,0,0,2,1,0,2,4,12,7.000
Mike Bibby,G,36:46,1,4,0.250,1,3,0.333,0,0,0.000,1,3,4,12,1,0,1,1,3,15.000
J.R. Smith,,35:41,10,16,0.625,1,3,0.333,1,2,0.500,0,3,3,6,3,0,1,3,22,18.000
Steve Novak,,31:44,3,7,0.429,3,6,0.500,0,0,0.000,0,6,6,1,1,0,1,3,9,16.000
Jerome Jordan,,24:00,6,11,0.545,0,0,0.000,1,2,0.500,2,2,4,0,0,1,0,2,13,6.000
Dan Gadzuric,,5:36,0,2,0.000,0,0,0.000,0,2,0.000,1,2,3,0,1,1,1,2,0,0.000
CHA
Tyrus Thomas,F,20:57,4,8,0.500,1,1,1.000,0,0,0.000,1,0,1,0,0,1,0,3,9,-10.000
Byron Mullens,F,18:37,2,6,0.333,1,3,0.333,0,0,0.000,1,5,6,1,0,0,1,3,5,-12.000
Bismack Biyombo,C,25:14,2,3,0.667,0,0,0.000,1,4,0.250,2,1,3,0,0,5,2,3,5,-11.000
Gerald Henderson,G,36:57,7,12,0.583,0,1,0.000,7,10,0.700,1,6,7,4,0,0,2,1,21,-20.000
D.J. Augustin,G,31:43,5,15,0.333,2,6,0.333,0,0,0.000,0,1,1,7,0,0,4,0,12,-8.000
Jamario Moon,,23:11,2,5,0.400,0,1,0.000,0,0,0.000,0,8,8,2,0,1,2,0,4,-12.000
Kemba Walker,,24:46,4,12,0.333,2,4,0.500,3,6,0.500,0,2,2,4,2,0,1,3,13,-16.000
DJ White,,27:44,5,9,0.556,0,0,0.000,1,2,0.500,1,6,7,2,1,1,1,2,11,-10.000
DeSagana Diop,,19:39,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,1,2,-1.000
Matt Carroll,,5:36,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,0,1,0.000
Cory Higgins,,5:36,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,1,0,1,0.000
