04-22,DAL-CHI,83-93,Team,
8-21,30-23,18-22,27-27,
DAL
Shawn Marion,F,30:33,2,5,0.400,0,1,0.000,2,2,1.000,0,6,6,0,2,2,1,0,6,-26.000
Dirk Nowitzki,F,32:42,6,15,0.400,1,4,0.250,4,5,0.800,1,6,7,0,0,0,0,3,17,10.000
Brendan Haywood,C,14:19,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,0,0,-2.000
Delonte West,G,30:47,6,13,0.462,0,1,0.000,1,1,1.000,0,3,3,2,0,0,1,0,13,-17.000
Rodrigue Beaubois,G,37:38,7,15,0.467,2,5,0.400,0,0,0.000,1,5,6,5,1,0,2,2,16,4.000
Vince Carter,,28:52,4,11,0.364,1,4,0.250,6,7,0.857,1,1,2,1,0,0,1,2,15,-6.000
Ian Mahinmi,,16:54,0,4,0.000,0,0,0.000,2,2,1.000,3,3,6,0,0,0,4,2,2,-6.000
Kelenna Azubuike,,4:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Dominique Jones,,25:24,3,7,0.429,0,0,0.000,2,2,1.000,0,3,3,4,3,1,2,4,8,-1.000
Brandan Wright,,16:47,3,6,0.500,0,0,0.000,0,0,0.000,3,4,7,0,0,0,0,1,6,-2.000
Brian Cardinal,,1:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
CHI
Luol Deng,F,43:07,8,15,0.533,4,7,0.571,2,2,1.000,0,6,6,3,1,0,3,3,22,13.000
Carlos Boozer,F,28:15,6,11,0.545,0,0,0.000,0,0,0.000,0,10,10,2,1,0,1,0,12,6.000
Joakim Noah,C,39:08,2,7,0.286,0,0,0.000,4,8,0.500,5,9,14,8,0,1,3,2,8,19.000
Richard Hamilton,G,27:46,9,16,0.563,1,2,0.500,0,0,0.000,0,2,2,2,1,0,0,2,19,15.000
Derrick Rose,G,31:40,5,9,0.556,1,3,0.333,0,0,0.000,0,0,0,8,0,0,1,0,11,7.000
CJ Watson,,19:39,2,8,0.250,0,3,0.000,0,0,0.000,0,2,2,5,1,0,2,1,4,4.000
Taj Gibson,,23:42,1,6,0.167,0,0,0.000,0,0,0.000,3,5,8,0,1,1,0,2,2,2.000
Omer Asik,,3:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,1,0,-3.000
Ronnie Brewer,,5:44,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,0,1,0,0,0,4,-11.000
Kyle Korver,,17:33,4,10,0.400,3,5,0.600,0,0,0.000,0,2,2,1,0,0,0,2,11,-2.000
