11-03,ATL-CLE,100-88,Team,
40-27,19-20,15-26,26-15,
ATL
Marvin Williams,F,35:47,8,12,0.667,1,3,0.333,5,6,0.833,1,3,4,2,1,0,2,2,22,9.000
Josh Smith,F,35:18,3,11,0.273,0,1,0.000,0,2,0.000,3,8,11,4,2,5,0,3,6,5.000
Al Horford,C,30:49,7,13,0.538,0,0,0.000,2,2,1.000,6,6,12,4,1,0,0,3,16,0.000
Joe Johnson,G,42:11,6,21,0.286,1,6,0.167,2,2,1.000,2,4,6,9,1,1,2,0,15,14.000
Mike Bibby,G,27:53,6,10,0.600,1,4,0.250,2,5,0.400,0,0,0,1,0,0,0,2,15,7.000
Jamal Crawford,,21:36,4,7,0.571,2,2,1.000,6,6,1.000,1,1,2,2,0,0,1,1,16,4.000
Zaza Pachulia,,15:34,1,1,1.000,0,0,0.000,1,3,0.333,0,2,2,0,0,0,1,3,3,9.000
Josh Powell,,12:42,2,4,0.500,0,0,0.000,1,2,0.500,0,4,4,2,0,0,0,1,5,7.000
Jeff Teague,,16:36,0,5,0.000,0,1,0.000,2,2,1.000,1,1,2,2,2,1,1,2,2,4.000
Jason Collins,,1:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
CLE
Jamario Moon,F,33:50,3,5,0.600,0,2,0.000,0,0,0.000,1,6,7,2,0,2,0,3,6,2.000
JJ Hickson,F,32:28,11,17,0.647,0,0,0.000,9,11,0.818,2,3,5,0,1,0,5,0,31,-6.000
Anderson Varejao,C,34:09,1,6,0.167,0,0,0.000,0,0,0.000,2,10,12,3,0,0,2,3,2,-9.000
Anthony Parker,G,32:14,4,10,0.400,2,3,0.667,0,0,0.000,1,2,3,2,0,0,0,2,10,-12.000
Ramon Sessions,G,21:44,2,9,0.222,0,0,0.000,3,4,0.750,2,1,3,3,0,0,2,1,7,2.000
Daniel Gibson,,24:08,3,10,0.300,0,5,0.000,0,1,0.000,0,7,7,2,1,0,2,5,6,-4.000
Jawad Williams,,15:20,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,1,5,-15.000
Mo Williams,,24:27,4,12,0.333,2,6,0.333,2,2,1.000,1,1,2,2,0,1,1,3,12,-15.000
Ryan Hollins,,13:51,2,2,1.000,0,0,0.000,4,4,1.000,1,0,1,1,0,0,1,4,8,-3.000
Leon Powe,,7:49,0,1,0.000,0,0,0.000,1,4,0.250,0,3,3,0,0,1,0,0,1,0.000
