04-13,CHI-NYK,103-90,Team,
24-27,28-28,32-18,19-17,
CHI
Carlos Boozer,F,36:51,5,19,0.263,0,0,0.000,4,5,0.800,5,17,22,4,0,1,2,3,14,16.000
Luol Deng,F,43:54,9,16,0.563,2,4,0.500,3,4,0.750,2,8,10,4,0,0,2,2,23,4.000
Joakim Noah,C,28:00,3,4,0.750,0,0,0.000,7,7,1.000,0,3,3,2,2,1,2,2,13,11.000
Keith Bogans,G,19:39,3,6,0.500,2,5,0.400,0,0,0.000,1,3,4,2,0,0,0,2,8,8.000
Derrick Rose,G,38:03,10,19,0.526,2,6,0.333,4,5,0.800,0,0,0,3,2,1,4,3,26,17.000
Ronnie Brewer,,8:31,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-3.000
Taj Gibson,,21:36,1,4,0.250,0,0,0.000,2,2,1.000,1,3,4,1,0,1,0,1,4,2.000
Omer Asik,,9:33,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,3,2,-3.000
CJ Watson,,14:10,4,6,0.667,1,2,0.500,0,0,0.000,1,1,2,2,2,0,0,1,9,5.000
Kyle Korver,,19:43,0,6,0.000,0,3,0.000,4,4,1.000,0,1,1,1,0,0,0,1,4,8.000
NYK
Carmelo Anthony,F,31:55,8,19,0.421,1,6,0.167,4,4,1.000,0,5,5,2,1,2,3,3,21,-12.000
Shawne Williams,F,30:26,4,11,0.364,2,7,0.286,0,0,0.000,0,3,3,1,0,1,2,2,10,-16.000
Ronny Turiaf,C,22:55,2,2,1.000,0,0,0.000,2,4,0.500,1,3,4,0,1,2,0,1,6,-15.000
Chauncey Billups,G,28:40,4,10,0.400,1,2,0.500,1,1,1.000,2,2,4,8,0,0,3,2,10,-17.000
Landry Fields,G,27:51,4,9,0.444,0,1,0.000,0,0,0.000,0,4,4,2,0,0,1,0,8,-14.000
Jared Jeffries,,21:16,1,1,1.000,0,0,0.000,0,1,0.000,0,3,3,0,2,0,0,4,2,-2.000
Toney Douglas,,29:32,4,15,0.267,1,7,0.143,4,4,1.000,2,3,5,3,4,0,0,1,13,-3.000
Henry Walker,,22:00,6,12,0.500,3,7,0.429,3,3,1.000,0,3,3,0,0,0,1,3,18,10.000
Anthony Carter,,16:07,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,3,2,0,1,2,2,1.000
Derrick Brown,,5:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Shelden Williams,,3:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,4.000
