01-27,POR-GSW,88-103,Team,
22-28,33-26,12-22,21-27,
POR
Nicolas Batum,F,30:40,1,4,0.250,0,1,0.000,3,4,0.750,1,2,3,3,1,0,0,1,5,-26.000
LaMarcus Aldridge,F,34:11,2,14,0.143,0,0,0.000,6,6,1.000,1,10,11,1,1,1,3,4,10,-18.000
Robin Lopez,C,23:34,4,7,0.571,0,0,0.000,2,2,1.000,2,7,9,0,0,2,1,0,10,-13.000
Wesley Matthews,G,36:16,5,14,0.357,2,6,0.333,9,11,0.818,0,5,5,2,0,0,2,4,21,-9.000
Damian Lillard,G,34:10,5,16,0.313,2,7,0.286,4,6,0.667,1,2,3,4,0,1,2,2,16,-15.000
Joel Freeland,,11:27,4,4,1.000,0,0,0.000,0,0,0.000,2,5,7,1,0,1,0,0,8,6.000
Mo Williams,,30:46,3,9,0.333,1,2,0.500,0,0,0.000,0,1,1,2,0,0,3,3,7,-4.000
CJ McCollum,,20:54,2,7,0.286,1,4,0.250,1,2,0.500,0,2,2,1,0,0,1,3,6,1.000
Thomas Robinson,,14:54,2,6,0.333,0,0,0.000,1,2,0.500,4,7,11,1,1,1,2,2,5,3.000
Earl Watson,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,0.000
Will Barton,,1:35,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
GSW
Andre Iguodala,F,37:04,5,11,0.455,2,3,0.667,0,0,0.000,2,8,10,5,1,0,0,2,12,23.000
David Lee,F,36:22,6,16,0.375,0,0,0.000,5,6,0.833,2,10,12,3,1,0,3,4,17,16.000
Andrew Bogut,C,25:09,2,3,0.667,0,0,0.000,0,0,0.000,3,3,6,0,1,2,1,3,4,3.000
Klay Thompson,G,38:29,6,21,0.286,2,9,0.222,3,3,1.000,0,1,1,4,1,0,1,3,17,18.000
Stephen Curry,G,34:38,13,23,0.565,5,8,0.625,7,10,0.700,1,6,7,8,2,0,2,1,38,12.000
Harrison Barnes,,27:24,2,5,0.400,0,1,0.000,2,2,1.000,2,5,7,0,1,1,1,1,6,-3.000
Jordan Crawford,,15:16,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,2,0,0,1,0,5,-1.000
Draymond Green,,18:06,1,4,0.250,0,2,0.000,0,0,0.000,0,6,6,0,1,1,0,6,2,12.000
Marreese Speights,,4:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Kent Bazemore,,1:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
MarShon Brooks,,1:21,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
