04-11,PHI-NJN,107-88,Team,
20-20,32-23,32-25,23-20,
PHI
Andre Iguodala,F,35:26,4,11,0.364,1,4,0.250,4,4,1.000,1,3,4,7,2,0,3,0,13,16.000
Elton Brand,F,26:46,3,8,0.375,0,0,0.000,3,3,1.000,2,5,7,0,0,0,0,2,9,3.000
Nikola Vucevic,C,15:44,2,5,0.400,0,0,0.000,0,0,0.000,2,6,8,0,0,1,1,4,4,-7.000
Jodie Meeks,G,26:15,2,8,0.250,1,5,0.200,0,0,0.000,0,4,4,2,0,0,1,2,5,3.000
Jrue Holiday,G,31:01,6,12,0.500,1,2,0.500,1,1,1.000,1,3,4,3,0,1,3,3,14,12.000
Evan Turner,,19:07,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,2,1,1,2,1,2,4.000
Lou Williams,,29:52,5,8,0.625,2,4,0.500,8,8,1.000,1,7,8,5,1,0,2,3,20,24.000
Spencer Hawes,,22:31,7,11,0.636,1,1,1.000,4,6,0.667,4,4,8,2,1,3,2,3,19,22.000
Thaddeus Young,,28:40,8,15,0.533,0,0,0.000,3,4,0.750,4,4,8,1,0,2,2,3,19,22.000
Sam Young,,2:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Lavoy Allen,,2:19,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
NJN
DeShawn Stevenson,F,24:43,1,4,0.250,1,4,0.250,0,0,0.000,1,3,4,0,0,0,1,0,3,-4.000
Kris Humphries,F,31:19,7,18,0.389,0,0,0.000,6,7,0.857,2,8,10,4,1,0,1,3,20,-13.000
Shelden Williams,C,17:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,2,0,3,3,0,3.000
MarShon Brooks,G,36:06,4,11,0.364,0,1,0.000,2,2,1.000,1,4,5,3,3,1,1,2,10,-1.000
Deron Williams,G,35:51,5,12,0.417,1,3,0.333,3,4,0.750,1,5,6,5,0,2,5,1,14,-16.000
Gerald Green,,22:28,4,11,0.364,0,2,0.000,0,1,0.000,1,0,1,1,0,0,1,4,8,-19.000
Jordan Williams,,20:46,3,6,0.500,0,0,0.000,0,0,0.000,2,4,6,1,0,1,0,2,6,-18.000
Anthony Morrow,,20:05,1,8,0.125,0,1,0.000,2,2,1.000,0,0,0,0,1,0,0,2,4,-20.000
Sundiata Gaines,,12:14,2,5,0.400,0,0,0.000,3,3,1.000,0,1,1,2,1,0,0,0,7,-6.000
Johan Petro,,13:30,5,10,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,2,12,-5.000
Armon Johnson,,5:02,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,4.000
