12-27,PHI-DEN,95-89,Team,
13-25,30-21,23-25,29-18,
PHI
Andre Iguodala,F,39:59,3,12,0.250,0,1,0.000,3,10,0.300,2,6,8,5,2,1,1,1,9,6.000
Elton Brand,F,39:38,7,16,0.438,0,0,0.000,2,2,1.000,7,10,17,0,1,3,2,2,16,23.000
Spencer Hawes,C,20:24,1,5,0.200,0,1,0.000,1,2,0.500,1,5,6,3,1,0,0,3,3,-14.000
Jodie Meeks,G,33:02,3,12,0.250,2,5,0.400,9,10,0.900,0,1,1,1,1,0,0,0,17,20.000
Jrue Holiday,G,25:50,8,12,0.667,1,3,0.333,5,7,0.714,0,2,2,3,1,0,1,4,22,9.000
Andres Nocioni,,15:05,0,4,0.000,0,3,0.000,0,0,0.000,1,3,4,1,0,0,1,1,0,-15.000
Evan Turner,,27:30,4,11,0.364,0,1,0.000,0,1,0.000,1,2,3,3,3,0,0,5,8,-9.000
Thaddeus Young,,29:41,10,18,0.556,0,0,0.000,0,0,0.000,5,2,7,2,2,1,2,2,20,15.000
Tony Battie,,8:51,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-5.000
DEN
J.R. Smith,F,36:45,4,14,0.286,1,9,0.111,0,0,0.000,2,9,11,3,2,1,1,2,9,2.000
Kenyon Martin,F,19:14,0,6,0.000,0,1,0.000,0,0,0.000,1,5,6,1,0,1,0,4,0,-2.000
Nene,C,36:21,4,6,0.667,0,0,0.000,5,5,1.000,2,7,9,0,0,2,3,3,13,-15.000
Arron Afflalo,G,35:26,6,11,0.545,0,4,0.000,2,2,1.000,0,3,3,0,0,1,0,4,14,0.000
Chauncey Billups,G,36:41,6,10,0.600,4,6,0.667,8,8,1.000,0,3,3,4,1,0,4,2,24,-7.000
Al Harrington,,3:58,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,0,3,3.000
Ty Lawson,,32:40,4,12,0.333,1,3,0.333,5,6,0.833,3,0,3,4,0,0,3,3,14,-13.000
Chris Andersen,,18:45,1,2,0.500,0,0,0.000,1,2,0.500,1,10,11,0,1,0,0,2,3,6.000
Shelden Williams,,6:43,0,5,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Gary Forbes,,13:27,4,7,0.571,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,2,9,1.000
