05-07,CHI-CLE,91-106,Playoff,
18-38,27-26,26-23,20-19,
CHI
Mike Dunleavy,F,28:31,3,6,0.500,0,1,0.000,2,2,1.000,0,4,4,0,2,0,3,3,8,-8.000
Pau Gasol,F,28:36,3,8,0.375,0,0,0.000,5,6,0.833,1,3,4,0,2,0,3,3,11,-19.000
Joakim Noah,C,29:34,2,4,0.500,0,0,0.000,0,2,0.000,4,3,7,4,0,0,0,4,4,-11.000
Jimmy Butler,G,35:13,5,14,0.357,2,7,0.286,6,7,0.857,1,1,2,1,2,1,2,1,18,-26.000
Derrick Rose,G,36:54,6,20,0.300,2,5,0.400,0,0,0.000,3,4,7,10,0,1,2,4,14,-13.000
Kirk Hinrich,,12:18,3,3,1.000,2,2,1.000,0,0,0.000,0,3,3,1,0,0,0,2,8,1.000
Taj Gibson,,20:31,5,5,1.000,0,0,0.000,1,2,0.500,0,2,2,0,0,1,0,1,11,-14.000
Aaron Brooks,,19:44,1,8,0.125,0,4,0.000,2,2,1.000,0,3,3,3,1,0,1,1,4,-4.000
Tony Snell,,13:50,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,1,0,1,3,5.000
Nikola Mirotic,,7:03,2,4,0.500,0,1,0.000,4,4,1.000,0,1,1,0,0,0,1,0,8,7.000
Nazr Mohammed,,4:36,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,2,7.000
E'Twaun Moore,,1:58,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Doug McDermott,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
CLE
LeBron James,F,34:13,13,29,0.448,0,2,0.000,7,9,0.778,3,5,8,5,2,1,2,2,33,31.000
Tristan Thompson,F,34:30,2,5,0.400,0,0,0.000,1,2,0.500,6,6,12,1,0,0,0,4,5,20.000
Timofey Mozgov,C,17:57,3,8,0.375,0,0,0.000,0,0,0.000,2,5,7,0,1,1,1,3,6,6.000
Iman Shumpert,G,29:02,5,11,0.455,4,7,0.571,1,2,0.500,2,5,7,1,3,0,0,3,15,19.000
Kyrie Irving,G,34:11,5,9,0.556,1,3,0.333,10,12,0.833,0,0,0,3,2,0,3,1,21,23.000
Mike Miller,,13:01,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,2,0,0.000
James Jones,,22:15,6,10,0.600,5,9,0.556,0,0,0.000,0,2,2,0,0,0,0,3,17,-1.000
Kendrick Perkins,,12:26,0,0,0.000,0,0,0.000,0,2,0.000,0,2,2,0,0,2,0,2,0,-6.000
Matthew Dellavedova,,35:52,3,8,0.375,2,5,0.400,1,2,0.500,0,1,1,9,0,0,2,3,9,-9.000
Shawn Marion,,4:36,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-7.000
Joe Harris,,1:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
