05-13,CHI-ATL,93-73,Playoff,
27-17,18-18,25-18,23-20,
CHI
Luol Deng,F,39:31,6,14,0.429,0,3,0.000,1,2,0.500,0,5,5,5,5,0,0,2,13,22.000
Carlos Boozer,F,34:43,10,16,0.625,0,0,0.000,3,3,1.000,2,8,10,5,1,0,1,2,23,18.000
Joakim Noah,C,27:22,5,7,0.714,0,0,0.000,1,1,1.000,2,4,6,1,0,3,2,4,11,10.000
Keith Bogans,G,21:47,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,2,0,0,0,1,3,14.000
Derrick Rose,G,37:48,8,14,0.571,1,4,0.250,2,3,0.667,0,4,4,12,0,0,3,2,19,24.000
Omer Asik,,20:10,2,3,0.667,0,0,0.000,1,1,1.000,1,2,3,0,0,2,1,4,5,10.000
Ronnie Brewer,,15:30,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,5.000
Kyle Korver,,19:12,3,7,0.429,1,3,0.333,0,0,0.000,0,0,0,2,0,0,0,5,7,-1.000
CJ Watson,,10:12,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,4,1,0,2,1,0,-4.000
Taj Gibson,,13:45,5,7,0.714,0,0,0.000,0,0,0.000,1,3,4,1,0,1,1,1,10,2.000
ATL
Josh Smith,F,38:56,7,15,0.467,0,3,0.000,4,7,0.571,0,5,5,1,3,2,1,2,18,-24.000
Al Horford,F,37:26,2,10,0.200,0,0,0.000,3,4,0.750,1,3,4,1,1,0,1,2,7,-21.000
Jason Collins,C,16:47,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-13.000
Joe Johnson,G,41:19,7,18,0.389,1,4,0.250,4,4,1.000,1,2,3,4,0,0,4,2,19,-24.000
Jeff Teague,G,22:25,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,3,0,0,2,0,4,-11.000
Jamal Crawford,,24:44,2,10,0.200,0,3,0.000,4,4,1.000,0,1,1,2,1,0,1,0,8,-17.000
Zaza Pachulia,,22:41,0,2,0.000,0,0,0.000,1,2,0.500,5,8,13,1,1,0,2,4,1,-7.000
Marvin Williams,,15:06,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,1,0,1.000
Hilton Armstrong,,5:13,1,1,1.000,0,0,0.000,1,2,0.500,1,0,1,1,1,0,0,0,3,4.000
Pape Sy,,5:13,2,3,0.667,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,0,5,4.000
Josh Powell,,5:13,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,4.000
Damien Wilkins,,4:57,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,4.000
