04-07,POR-DAL,99-97,Team,
17-27,27-29,30-10,17-25,8-6,
POR
Nicolas Batum,F,34:59,3,9,0.333,0,3,0.000,0,0,0.000,1,7,8,5,0,0,1,0,6,18.000
LaMarcus Aldridge,F,39:29,8,17,0.471,0,0,0.000,3,4,0.750,5,5,10,2,0,0,1,0,19,0.000
Joel Przybilla,C,13:12,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,2,2,-1.000
Wesley Matthews,G,31:47,4,11,0.364,1,5,0.200,0,0,0.000,1,2,3,1,2,0,1,5,9,11.000
Raymond Felton,G,38:05,11,15,0.733,5,7,0.714,1,1,1.000,1,5,6,6,2,0,2,1,28,18.000
JJ Hickson,,27:04,4,11,0.364,0,0,0.000,0,0,0.000,2,5,7,0,0,0,1,0,8,3.000
Jamal Crawford,,23:57,4,14,0.286,1,4,0.250,5,6,0.833,1,2,3,3,0,0,3,2,14,-9.000
Hasheem Thabeet,,8:31,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,0,0,0.000
Luke Babbitt,,13:01,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,2,-22.000
Jonny Flynn,,9:55,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,1,3,-18.000
DAL
Shawn Marion,F,36:36,5,9,0.556,0,0,0.000,0,0,0.000,1,6,7,1,1,1,3,1,10,2.000
Dirk Nowitzki,F,37:39,8,13,0.615,1,5,0.200,2,2,1.000,1,11,12,2,0,1,0,1,19,6.000
Brendan Haywood,C,22:51,1,5,0.200,0,0,0.000,0,0,0.000,4,2,6,0,0,1,1,4,2,2.000
Vince Carter,G,23:40,3,10,0.300,0,2,0.000,0,0,0.000,0,5,5,0,1,0,1,1,6,-5.000
Delonte West,G,25:16,4,12,0.333,1,1,1.000,1,2,0.500,0,1,1,3,0,0,0,1,10,-1.000
Jason Terry,,32:22,7,13,0.538,4,9,0.444,0,0,0.000,0,1,1,5,3,0,2,0,18,-1.000
Lamar Odom,,11:24,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,0,2,1,3,-2.000
Rodrigue Beaubois,,25:03,5,14,0.357,0,5,0.000,0,1,0.000,1,0,1,5,0,0,0,3,10,1.000
Brandan Wright,,25:09,6,7,0.857,0,0,0.000,1,1,1.000,2,3,5,0,1,2,0,0,13,-2.000
