03-09,ATL-LAC,108-109,Team,
32-25,26-32,20-31,30-21,
ATL
DeMarre Carroll,F,33:42,7,14,0.500,3,6,0.500,2,2,1.000,1,1,2,0,1,0,1,2,19,3.000
Paul Millsap,F,33:12,5,12,0.417,1,4,0.250,3,4,0.750,2,3,5,4,5,1,2,3,14,5.000
Pero Antic,C,29:45,6,11,0.545,3,5,0.600,1,2,0.500,3,3,6,1,2,0,3,3,16,2.000
Kyle Korver,G,34:32,6,7,0.857,3,3,1.000,2,2,1.000,0,4,4,6,2,0,2,4,17,2.000
Jeff Teague,G,32:32,3,9,0.333,0,1,0.000,3,4,0.750,0,1,1,9,1,0,3,2,9,2.000
Elton Brand,,18:14,3,3,1.000,0,0,0.000,2,4,0.500,1,4,5,2,0,0,1,2,8,-3.000
Mike Scott,,14:48,4,6,0.667,1,2,0.500,1,2,0.500,1,0,1,0,1,0,1,2,10,-6.000
Dennis Schroder,,13:28,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,1,4,-3.000
Shelvin Mack,,19:43,2,8,0.250,1,4,0.250,6,6,1.000,0,1,1,5,1,0,1,0,11,-1.000
Cartier Martin,,10:04,0,4,0.000,0,3,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-6.000
LAC
Matt Barnes,F,33:17,6,12,0.500,3,9,0.333,2,2,1.000,1,3,4,2,1,1,4,2,17,2.000
Blake Griffin,F,37:51,11,19,0.579,0,0,0.000,5,9,0.556,3,5,8,5,1,0,7,5,27,-1.000
DeAndre Jordan,C,31:36,6,8,0.750,0,0,0.000,1,2,0.500,5,7,12,0,2,1,0,3,13,4.000
Darren Collison,G,40:48,4,9,0.444,1,5,0.200,3,4,0.750,2,2,4,4,1,1,4,0,12,0.000
Chris Paul,G,35:55,7,14,0.500,1,2,0.500,4,4,1.000,1,0,1,10,2,0,2,4,19,-1.000
Jamal Crawford,,9:35,0,2,0.000,0,1,0.000,3,3,1.000,0,0,0,1,0,1,0,1,3,-2.000
Glen Davis,,13:56,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,4,4,-1.000
Danny Granger,,14:43,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,2,0,0,0,1,7,-1.000
Hedo Turkoglu,,10:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,2.000
Ryan Hollins,,2:22,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,4,-2.000
Willie Green,,9:47,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,5.000
