03-12,IND-ORL,94-107,Team,
22-36,23-20,21-35,28-16,
IND
Danny Granger,F,29:42,7,15,0.467,0,5,0.000,4,4,1.000,1,4,5,2,0,0,4,3,18,-16.000
David West,F,17:04,1,5,0.200,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,2,-19.000
Roy Hibbert,C,29:02,5,8,0.625,0,0,0.000,0,0,0.000,2,1,3,0,1,2,1,3,10,-14.000
Paul George,G,33:26,10,17,0.588,1,2,0.500,1,1,1.000,2,6,8,1,3,0,1,3,22,-18.000
Darren Collison,G,27:25,3,6,0.500,0,1,0.000,2,4,0.500,0,1,1,4,2,0,1,1,8,-12.000
Lance Stephenson,,14:34,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,3,0,0,0,1,0,5.000
Tyler Hansbrough,,32:10,6,12,0.500,0,0,0.000,7,7,1.000,1,3,4,2,2,0,1,3,19,5.000
Lou Amundson,,8:47,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,1,0,0,0,4,1,-12.000
A.J. Price,,20:35,1,5,0.200,0,2,0.000,0,0,0.000,1,1,2,2,0,0,2,1,2,-1.000
Dahntay Jones,,18:18,5,8,0.625,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,2,10,3.000
Jeff Ayres,,8:57,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,1,2,14.000
ORL
Quentin Richardson,F,23:20,2,7,0.286,1,4,0.250,5,5,1.000,0,2,2,0,1,1,0,0,10,7.000
Ryan Anderson,F,28:44,4,11,0.364,2,6,0.333,2,2,1.000,4,5,9,0,0,1,1,2,12,26.000
Dwight Howard,C,36:56,11,14,0.786,0,0,0.000,8,12,0.667,5,8,13,5,4,1,3,3,30,17.000
JJ Redick,G,31:45,7,14,0.500,3,7,0.429,1,1,1.000,0,3,3,9,0,0,0,1,18,35.000
Jameer Nelson,G,23:54,3,5,0.600,1,1,1.000,0,0,0.000,0,3,3,4,2,1,0,2,7,10.000
Earl Clark,,24:40,2,5,0.400,0,0,0.000,2,2,1.000,1,2,3,2,0,0,1,2,6,6.000
Chris Duhon,,20:48,3,4,0.750,3,4,0.750,0,0,0.000,0,2,2,1,0,0,1,0,9,13.000
Glen Davis,,21:21,3,8,0.375,0,1,0.000,2,2,1.000,0,1,1,0,0,0,4,3,8,8.000
Von Wafer,,16:15,1,6,0.167,0,2,0.000,3,6,0.500,0,3,3,0,0,0,1,0,5,-22.000
DeAndre Liggins,,5:26,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-16.000
Daniel Orton,,3:33,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-9.000
Ish Smith,,3:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-10.000
