03-14,OKC-CLE,95-75,Team,
29-14,21-24,25-18,20-19,
OKC
Kevin Durant,F,29:03,6,12,0.500,1,4,0.250,6,6,1.000,0,3,3,2,1,1,2,1,19,16.000
Serge Ibaka,F,29:05,3,12,0.250,0,0,0.000,2,2,1.000,4,10,14,0,2,7,1,5,8,15.000
Nazr Mohammed,C,25:45,5,7,0.714,0,0,0.000,1,1,1.000,0,2,2,1,1,0,0,4,11,13.000
Thabo Sefolosha,G,19:48,3,5,0.600,0,1,0.000,0,0,0.000,1,5,6,0,1,1,0,0,6,7.000
Russell Westbrook,G,23:39,10,16,0.625,0,0,0.000,0,0,0.000,0,1,1,5,3,1,2,0,20,2.000
Nick Collison,,18:54,1,5,0.200,0,0,0.000,0,0,0.000,2,5,7,4,0,0,2,2,2,13.000
James Harden,,26:26,5,10,0.500,3,7,0.429,3,4,0.750,0,5,5,3,4,0,2,0,16,18.000
Eric Maynor,,24:21,2,7,0.286,1,3,0.333,0,0,0.000,1,1,2,8,1,0,0,1,5,18.000
Cole Aldrich,,13:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,4,0,4.000
Daequan Cook,,21:28,3,8,0.375,2,7,0.286,0,1,0.000,0,3,3,1,0,0,0,3,8,1.000
Royal Ivey,,8:27,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
CLE
Alonzo Gee,F,24:13,2,6,0.333,0,1,0.000,4,6,0.667,1,2,3,1,0,1,1,1,8,0.000
Samardo Samuels,F,23:06,3,11,0.273,0,0,0.000,4,5,0.800,2,8,10,2,0,1,0,1,10,-5.000
JJ Hickson,C,27:03,4,10,0.400,0,0,0.000,0,0,0.000,7,8,15,1,1,0,2,0,8,-1.000
Anthony Parker,G,25:31,4,6,0.667,1,2,0.500,0,1,0.000,0,1,1,1,1,0,3,1,9,-5.000
Ramon Sessions,G,20:43,1,7,0.143,0,0,0.000,2,4,0.500,1,1,2,5,1,0,4,0,4,-16.000
Luke Harangody,,16:27,0,8,0.000,0,4,0.000,3,4,0.750,3,3,6,1,0,0,0,4,3,-22.000
Daniel Gibson,,23:47,5,11,0.455,2,3,0.667,1,2,0.500,1,2,3,3,1,1,2,2,13,-20.000
Christian Eyenga,,22:29,2,6,0.333,0,1,0.000,0,0,0.000,0,2,2,0,1,0,1,2,4,-15.000
Ryan Hollins,,20:57,2,6,0.333,0,0,0.000,2,2,1.000,2,6,8,0,0,0,2,0,6,-19.000
Manny Harris,,27:17,2,6,0.333,2,3,0.667,0,2,0.000,0,2,2,2,0,1,2,3,6,-4.000
Joey Graham,,8:27,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,7.000
