11-10,ORL-ATL,94-104,Team,
22-28,23-18,26-26,23-32,
ORL
Maurice Harkless,F,27:48,3,5,0.600,0,1,0.000,0,0,0.000,1,4,5,0,2,0,1,2,6,-17.000
Jason Maxiell,F,22:27,6,11,0.545,0,0,0.000,0,0,0.000,2,2,4,0,0,0,2,5,12,-10.000
Nikola Vucevic,C,33:43,3,10,0.300,0,0,0.000,1,2,0.500,1,5,6,4,1,0,1,4,7,-12.000
Arron Afflalo,G,36:33,8,16,0.500,3,6,0.500,2,4,0.500,0,3,3,7,2,0,4,3,21,-11.000
Jameer Nelson,G,31:29,4,9,0.444,3,6,0.500,2,2,1.000,0,3,3,6,0,0,4,1,13,-12.000
Andrew Nicholson,,25:31,5,9,0.556,0,1,0.000,3,5,0.600,1,5,6,1,1,0,2,4,13,0.000
Victor Oladipo,,20:07,2,8,0.250,1,2,0.500,0,2,0.000,1,2,3,2,1,1,3,1,5,9.000
Ronnie Price,,3:23,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-5.000
ATL
DeMarre Carroll,F,31:49,5,5,1.000,2,2,1.000,0,2,0.000,1,6,7,1,0,0,5,1,12,12.000
Paul Millsap,F,34:04,8,16,0.500,0,1,0.000,2,4,0.500,2,9,11,4,4,2,0,2,18,23.000
Al Horford,C,29:45,7,14,0.500,0,0,0.000,1,2,0.500,1,6,7,7,1,4,0,3,15,11.000
Kyle Korver,G,39:36,6,10,0.600,2,5,0.400,0,0,0.000,2,6,8,5,1,0,2,2,14,16.000
Jeff Teague,G,40:16,6,15,0.400,1,2,0.500,6,6,1.000,1,0,1,13,1,0,2,1,19,17.000
Pero Antic,,18:15,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,2,0,0,0,4,2,-1.000
Cartier Martin,,21:57,3,7,0.429,0,3,0.000,1,1,1.000,0,2,2,2,2,0,0,0,7,-12.000
Mike Scott,,13:57,7,11,0.636,1,2,0.500,2,2,1.000,0,2,2,1,0,0,2,2,17,-13.000
Dennis Schroder,,9:58,0,8,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-5.000
Shelvin Mack,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
