05-31,BOS-MIA,111-115,Playoff,
24-18,29-28,22-35,24-18,12-16,
BOS
Paul Pierce,F,43:24,8,19,0.421,0,5,0.000,5,6,0.833,1,5,6,3,0,1,3,6,21,-3.000
Brandon Bass,F,26:06,2,4,0.500,0,0,0.000,4,4,1.000,3,6,9,1,0,1,0,1,8,-8.000
Kevin Garnett,C,40:36,6,16,0.375,0,0,0.000,6,6,1.000,2,5,7,0,0,0,0,3,18,1.000
Ray Allen,G,38:21,5,10,0.500,2,4,0.500,1,1,1.000,1,4,5,0,2,0,0,1,13,2.000
Rajon Rondo,G,48:00,12,19,0.632,0,0,0.000,8,10,0.800,0,8,8,10,3,0,3,3,32,0.000
Greg Stiemsma,,5:16,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,4,2,2.000
Mickael Pietrus,,23:30,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,4,3,2.000
Keyon Dooling,,13:22,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,5,2,4.000
Ryan Hollins,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
MIA
Shane Battier,F,41:19,3,7,0.429,3,6,0.500,0,0,0.000,0,3,3,1,1,0,1,2,9,8.000
LeBron James,F,42:39,6,19,0.316,2,6,0.333,16,20,0.800,3,4,7,5,1,1,1,1,30,6.000
Ronny Turiaf,C,4:51,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,2,1.000
Dwyane Wade,G,38:56,6,13,0.462,0,0,0.000,3,5,0.600,0,5,5,4,1,2,2,1,15,7.000
Mario Chalmers,G,40:18,8,16,0.500,3,6,0.500,3,7,0.429,1,3,4,5,1,0,3,3,22,-5.000
Joel Anthony,,18:35,0,1,0.000,0,0,0.000,2,2,1.000,2,1,3,1,0,0,0,4,2,-5.000
Mike Miller,,14:22,3,7,0.429,1,4,0.250,0,0,0.000,1,1,2,1,0,0,1,1,7,-12.000
James Jones,,12:44,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,-4.000
Norris Cole,,1:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Udonis Haslem,,24:34,4,9,0.444,0,0,0.000,1,3,0.333,4,6,10,3,2,1,0,3,9,4.000
