03-12,BKN-PHI,97-106,Team,
28-24,18-29,29-29,22-24,
BKN
Gerald Wallace,F,25:37,2,8,0.250,0,3,0.000,0,0,0.000,1,0,1,1,1,0,1,3,4,-1.000
Reggie Evans,F,30:59,4,9,0.444,0,0,0.000,1,2,0.500,4,7,11,0,0,1,3,4,9,-3.000
Brook Lopez,C,32:39,8,13,0.615,0,0,0.000,3,3,1.000,3,3,6,0,0,1,1,3,19,-9.000
Joe Johnson,G,36:39,8,11,0.727,3,5,0.600,1,2,0.500,0,2,2,6,1,0,0,2,20,-5.000
Deron Williams,G,40:25,10,19,0.526,2,6,0.333,5,7,0.714,0,6,6,13,0,0,1,1,27,-4.000
Keith Bogans,,26:04,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,2,1,3,-8.000
Mirza Teletovic,,17:01,2,7,0.286,0,2,0.000,0,0,0.000,1,5,6,2,0,0,0,3,4,-6.000
Andray Blatche,,15:21,4,7,0.571,0,0,0.000,1,2,0.500,1,2,3,1,0,1,3,1,9,0.000
CJ Watson,,12:52,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,5,1,0,0,1,2,-2.000
MarShon Brooks,,2:23,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
PHI
Evan Turner,F,38:36,6,18,0.333,1,5,0.200,3,4,0.750,1,6,7,4,0,0,1,3,16,7.000
Thaddeus Young,F,36:26,6,9,0.667,0,0,0.000,4,8,0.500,2,8,10,3,1,0,0,1,16,5.000
Spencer Hawes,C,34:18,10,15,0.667,0,0,0.000,4,6,0.667,4,6,10,7,0,2,1,3,24,5.000
Damien Wilkins,G,25:33,5,8,0.625,2,3,0.667,1,1,1.000,0,0,0,2,0,2,1,0,13,1.000
Jrue Holiday,G,37:44,4,8,0.500,1,1,1.000,6,8,0.750,0,0,0,11,1,0,1,3,15,1.000
Arnett Moultrie,,9:41,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,2,2,1.000
Charles Jenkins,,15:18,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,0,0,0,7.000
Lavoy Allen,,15:08,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,2,7.000
Dorell Wright,,20:02,6,10,0.600,3,5,0.600,0,0,0.000,0,1,1,2,1,0,2,0,15,6.000
Royal Ivey,,7:14,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,0,3,5.000
