02-24,CHI-TOR,113-118,Team,
29-25,29-30,23-30,32-33,
CHI
Luol Deng,F,42:14,7,16,0.438,2,6,0.333,3,3,1.000,0,2,2,2,2,0,1,3,19,4.000
Carlos Boozer,F,32:32,9,20,0.450,0,0,0.000,6,8,0.750,2,4,6,1,1,0,2,5,24,-7.000
Joakim Noah,C,24:36,3,7,0.429,0,0,0.000,1,2,0.500,9,7,16,1,0,0,3,3,7,0.000
Keith Bogans,G,15:38,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,0,3,-2.000
Derrick Rose,G,38:29,8,22,0.364,2,6,0.333,14,16,0.875,0,1,1,10,1,0,3,1,32,-2.000
Ronnie Brewer,,20:11,4,5,0.800,0,0,0.000,3,4,0.750,1,1,2,1,3,0,0,1,11,-7.000
Kurt Thomas,,22:27,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,1,0,3,2,-5.000
Taj Gibson,,16:01,2,8,0.250,0,0,0.000,2,2,1.000,3,1,4,0,0,0,1,4,6,4.000
CJ Watson,,9:31,2,3,0.667,1,1,1.000,1,2,0.500,0,0,0,1,1,0,0,0,6,-3.000
Kyle Korver,,17:57,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,2,2,3,-5.000
Omer Asik,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
TOR
James Johnson,F,26:29,2,4,0.500,0,1,0.000,5,6,0.833,1,4,5,0,0,3,1,3,9,9.000
Amir Johnson,F,33:59,8,8,1.000,0,0,0.000,1,1,1.000,0,4,4,1,2,3,1,5,17,3.000
Andrea Bargnani,C,41:56,7,19,0.368,0,3,0.000,10,11,0.909,0,8,8,4,1,0,3,2,24,9.000
DeMar DeRozan,G,32:03,8,17,0.471,0,0,0.000,8,8,1.000,3,0,3,4,0,0,0,3,24,11.000
Jose Calderon,G,39:43,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,17,3,0,4,3,6,16.000
Sonny Weems,,16:59,4,5,0.800,0,0,0.000,4,4,1.000,0,0,0,0,0,0,1,0,12,-3.000
Ed Davis,,12:15,3,4,0.750,0,0,0.000,3,3,1.000,0,5,5,0,1,1,1,5,9,1.000
Leandro Barbosa,,20:46,6,8,0.750,0,0,0.000,1,1,1.000,0,3,3,2,0,1,1,3,13,-8.000
Alexis Ajinca,,7:50,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,4,-3.000
Jerryd Bayless,,8:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,3,0,0,-10.000
