11-12,CHA-POR,100-102,Team,
35-21,29-30,21-24,15-27,
CHA
Marvin Williams,F,20:45,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,1,0,1,0,8.000
Al Jefferson,C,35:29,9,18,0.500,0,0,0.000,4,4,1.000,0,2,2,1,0,0,2,1,22,-2.000
Lance Stephenson,G,37:46,5,10,0.500,2,4,0.500,2,4,0.500,0,14,14,3,1,0,2,2,14,10.000
Kemba Walker,G,35:57,6,16,0.375,1,4,0.250,3,4,0.750,0,4,4,3,2,0,2,1,16,-3.000
PJ Hairston,,13:46,2,4,0.500,2,3,0.667,2,2,1.000,0,0,0,1,1,0,0,2,8,9.000
Cody Zeller,,27:22,2,4,0.500,0,0,0.000,3,4,0.750,3,5,8,1,0,1,2,3,7,-10.000
Jason Maxiell,,12:11,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,1,0,2.000
Gary Neal,,24:24,3,7,0.429,0,2,0.000,3,3,1.000,0,2,2,3,1,0,1,1,9,-18.000
Brian Roberts,,12:03,4,7,0.571,2,2,1.000,2,2,1.000,1,0,1,0,0,0,3,1,12,1.000
POR
Allen Crabbe,F,21:49,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,2,0,0,1,0,2,10.000
LaMarcus Aldridge,F,38:51,10,21,0.476,0,0,0.000,5,5,1.000,4,10,14,3,0,0,0,1,25,6.000
Robin Lopez,C,22:36,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,2,4,-5.000
Wesley Matthews,G,35:41,5,15,0.333,2,9,0.222,4,5,0.800,1,2,3,7,1,0,1,1,16,5.000
Damian Lillard,G,38:37,12,21,0.571,5,8,0.625,0,0,0.000,1,3,4,7,2,0,6,1,29,-3.000
CJ McCollum,,17:09,1,4,0.250,0,0,0.000,2,2,1.000,0,2,2,1,1,0,1,2,4,5.000
Chris Kaman,,17:56,6,10,0.600,0,0,0.000,0,0,0.000,3,5,8,2,0,2,1,3,12,-4.000
Steve Blake,,25:18,1,5,0.200,1,4,0.250,2,2,1.000,1,3,4,2,2,1,1,5,5,-1.000
Dorell Wright,,5:46,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-8.000
Joel Freeland,,16:18,2,5,0.400,0,0,0.000,1,2,0.500,3,4,7,0,0,0,0,4,5,5.000
