01-08,NOH-DAL,81-96,Team,
20-26,21-26,24-23,16-21,
NOH
Chris Kaman,F,25:13,4,8,0.500,0,0,0.000,2,2,1.000,2,4,6,2,0,0,2,4,10,-4.000
Emeka Okafor,C,37:23,3,7,0.429,0,0,0.000,3,5,0.600,1,3,4,2,2,0,1,1,9,-17.000
Marco Belinelli,G,17:14,1,4,0.250,0,0,0.000,1,2,0.500,0,1,1,1,2,0,2,1,3,-9.000
Jarrett Jack,G,38:10,4,14,0.286,1,2,0.500,4,4,1.000,1,6,7,5,0,0,3,2,13,-10.000
Greivis Vasquez,,18:03,2,4,0.500,0,1,0.000,2,2,1.000,0,1,1,2,2,0,3,0,6,-12.000
Carl Landry,,28:02,3,7,0.429,0,0,0.000,6,7,0.857,1,2,3,1,1,0,2,4,12,-6.000
Gustavo Ayon,,6:58,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,-3.000
Trey Johnson,,8:12,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,0.000
Carldell Johnson,,17:06,3,7,0.429,3,4,0.750,0,0,0.000,0,0,0,2,0,0,2,2,9,2.000
DAL
Shawn Marion,F,30:03,1,6,0.167,0,0,0.000,4,4,1.000,0,5,5,2,0,1,1,0,6,19.000
Dirk Nowitzki,F,30:09,2,11,0.182,0,2,0.000,6,6,1.000,0,2,2,4,2,0,0,2,10,14.000
Brendan Haywood,C,16:45,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,0,1,0,2,2,2,5.000
Vince Carter,G,26:10,5,11,0.455,1,3,0.333,2,2,1.000,1,2,3,1,1,0,2,2,13,5.000
Delonte West,G,22:12,2,6,0.333,0,0,0.000,8,8,1.000,0,2,2,4,2,0,1,0,12,7.000
Lamar Odom,,20:08,4,9,0.444,1,4,0.250,0,0,0.000,1,4,5,2,1,0,1,5,9,1.000
Ian Mahinmi,,24:05,5,6,0.833,0,0,0.000,3,8,0.375,2,5,7,1,2,1,2,3,13,11.000
Jason Terry,,31:10,5,9,0.556,2,3,0.667,0,0,0.000,0,0,0,4,1,0,2,0,12,16.000
Rodrigue Beaubois,,16:24,4,10,0.400,3,5,0.600,0,0,0.000,0,2,2,2,2,0,2,2,11,2.000
Brian Cardinal,,14:16,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,2,0,0,0,3,3,-1.000
Brandan Wright,,7:10,2,2,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,1,5,-1.000
Dominique Jones,,1:29,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-3.000
