01-12,WAS-ATL,89-120,Team,
22-34,28-21,27-32,12-33,
WAS
Paul Pierce,F,25:10,5,10,0.500,1,3,0.333,0,0,0.000,2,3,5,3,0,0,0,2,11,-14.000
Nene,F,27:23,6,8,0.750,0,0,0.000,2,2,1.000,0,6,6,0,1,0,1,2,14,-8.000
Marcin Gortat,C,19:26,4,5,0.800,0,0,0.000,2,3,0.667,1,1,2,1,0,0,3,2,10,-18.000
Bradley Beal,G,34:13,4,12,0.333,2,5,0.400,2,2,1.000,1,4,5,4,0,1,2,1,12,-11.000
John Wall,G,36:37,6,11,0.545,0,1,0.000,3,3,1.000,1,2,3,8,2,2,8,1,15,-8.000
Rasual Butler,,21:59,3,7,0.429,2,6,0.333,0,0,0.000,0,3,3,3,1,0,1,0,8,-24.000
Kris Humphries,,12:42,1,4,0.250,0,0,0.000,1,1,1.000,0,2,2,0,1,1,0,2,3,-14.000
Kevin Seraphin,,24:29,6,9,0.667,0,0,0.000,1,1,1.000,0,6,6,4,0,3,3,2,13,-1.000
Otto Porter,,9:09,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,2,0,-15.000
Andre Miller,,7:08,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-18.000
Garrett Temple,,4:19,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-5.000
Martell Webster,,12:48,1,3,0.333,0,2,0.000,1,3,0.333,0,1,1,0,0,0,0,1,3,-11.000
Drew Gooden,,4:37,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-8.000
ATL
DeMarre Carroll,F,28:35,5,9,0.556,2,5,0.400,4,5,0.800,1,3,4,1,4,0,1,0,16,5.000
Paul Millsap,F,24:55,4,8,0.500,0,1,0.000,3,3,1.000,1,1,2,3,0,0,2,2,11,6.000
Al Horford,C,30:29,6,12,0.500,1,1,1.000,2,3,0.667,2,4,6,3,1,2,0,3,15,28.000
Kyle Korver,G,31:52,6,8,0.750,5,7,0.714,2,3,0.667,0,3,3,4,1,0,2,2,19,29.000
Jeff Teague,G,27:45,4,12,0.333,1,5,0.200,2,2,1.000,1,1,2,10,4,1,0,0,11,13.000
Pero Antic,,18:54,3,6,0.500,3,5,0.600,3,4,0.750,2,3,5,2,0,0,0,2,12,-4.000
Thabo Sefolosha,,20:10,3,5,0.600,1,1,1.000,2,2,1.000,5,3,8,2,1,0,1,1,9,28.000
Mike Scott,,17:54,5,10,0.500,1,3,0.333,0,0,0.000,1,5,6,2,1,0,0,2,11,27.000
Dennis Schroder,,20:15,4,14,0.286,2,3,0.667,0,0,0.000,0,3,3,4,1,0,2,2,10,18.000
Kent Bazemore,,11:35,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,1,2,-5.000
Shelvin Mack,,3:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,5.000
Mike Muscala,,3:48,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,4,5.000
