11-06,ORL-PHI,91-89,Team,
26-28,26-24,23-23,16-14,
ORL
Tobias Harris,F,36:26,8,18,0.444,0,3,0.000,2,2,1.000,2,6,8,1,2,1,2,2,18,-1.000
Channing Frye,F,36:05,5,12,0.417,2,8,0.250,1,1,1.000,2,9,11,1,2,0,3,3,13,4.000
Nikola Vucevic,C,36:14,8,16,0.500,0,0,0.000,1,1,1.000,2,3,5,3,0,1,5,2,17,-5.000
Evan Fournier,G,27:33,4,10,0.400,1,4,0.250,1,1,1.000,0,3,3,3,0,0,0,1,10,-4.000
Elfrid Payton,G,28:24,4,8,0.500,0,0,0.000,0,1,0.000,3,3,6,5,4,1,4,2,8,2.000
Aaron Gordon,,7:29,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,2,0,2,-6.000
Luke Ridnour,,19:36,1,6,0.167,0,3,0.000,0,0,0.000,0,2,2,1,1,0,3,3,2,0.000
Ben Gordon,,20:27,5,11,0.455,0,1,0.000,5,6,0.833,0,1,1,0,0,0,2,3,15,6.000
Dewayne Dedmon,,10:24,0,1,0.000,0,0,0.000,0,0,0.000,1,5,6,0,0,0,3,1,0,7.000
Maurice Harkless,,17:22,3,4,0.750,0,1,0.000,0,0,0.000,3,1,4,0,2,0,0,3,6,7.000
PHI
Luc Mbah a Moute,F,25:42,2,7,0.286,0,4,0.000,0,2,0.000,1,4,5,4,0,1,2,2,4,-9.000
Brandon Davies,F,29:17,9,11,0.818,1,1,1.000,1,4,0.250,1,3,4,1,1,0,1,3,20,-1.000
Nerlens Noel,C,17:01,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,3,0,1,3,0,4,8.000
Hollis Thompson,G,34:16,1,5,0.200,1,4,0.250,3,3,1.000,1,8,9,1,3,2,1,1,6,1.000
Tony Wroten,G,35:01,9,16,0.563,4,6,0.667,5,7,0.714,0,3,3,8,5,2,8,4,27,5.000
Henry Sims,,23:59,1,5,0.200,0,0,0.000,1,2,0.500,2,6,8,2,3,0,3,2,3,-2.000
KJ McDaniels,,28:59,5,10,0.500,1,2,0.500,1,1,1.000,0,2,2,0,0,3,1,1,12,0.000
Chris Johnson,,12:41,0,5,0.000,0,4,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,2.000
Malcolm Thomas,,10:02,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,2,-3.000
Alexey Shved,,18:41,2,9,0.222,1,4,0.250,4,4,1.000,0,0,0,3,0,0,0,1,9,-13.000
JaKarr Sampson,,4:21,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,2,2,2.000
