02-01,TOR-IND,93-104,Team,
21-32,24-19,25-24,23-29,
TOR
Sonny Weems,F,30:24,6,13,0.462,0,0,0.000,0,0,0.000,0,3,3,2,0,0,5,1,12,-12.000
Amir Johnson,F,38:09,8,14,0.571,0,0,0.000,2,5,0.400,4,4,8,1,2,1,2,4,18,-2.000
Andrea Bargnani,C,32:44,3,15,0.200,0,2,0.000,6,8,0.750,0,5,5,1,0,1,1,4,12,-14.000
DeMar DeRozan,G,37:11,3,15,0.200,0,0,0.000,4,4,1.000,1,4,5,4,3,2,2,3,10,-7.000
Jose Calderon,G,36:54,6,12,0.500,1,2,0.500,0,0,0.000,0,2,2,7,1,1,2,0,13,-4.000
Ed Davis,,24:39,6,9,0.667,0,0,0.000,1,1,1.000,4,3,7,0,0,3,2,3,13,-8.000
Julian Wright,,22:58,2,7,0.286,0,1,0.000,0,0,0.000,2,2,4,0,4,1,1,3,4,0.000
Jerryd Bayless,,17:01,4,7,0.571,0,1,0.000,3,3,1.000,1,3,4,1,1,0,1,3,11,-8.000
IND
Danny Granger,F,35:47,3,15,0.200,1,6,0.167,4,4,1.000,4,5,9,5,1,0,4,2,11,2.000
Josh McRoberts,F,32:47,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,2,1,0,1,3,4,2.000
Roy Hibbert,C,30:08,9,19,0.474,0,0,0.000,6,9,0.667,5,6,11,1,2,2,5,4,24,-1.000
Mike Dunleavy,G,25:35,2,6,0.333,2,4,0.500,2,2,1.000,0,3,3,0,2,0,2,1,8,-3.000
Darren Collison,G,31:44,7,9,0.778,2,3,0.667,0,0,0.000,0,4,4,6,0,0,6,0,16,10.000
Tyler Hansbrough,,15:13,6,13,0.462,0,0,0.000,2,2,1.000,1,5,6,0,0,0,2,4,14,9.000
Jeff Foster,,17:41,0,0,0.000,0,0,0.000,0,0,0.000,3,5,8,2,0,1,0,0,0,12.000
Paul George,,24:34,4,8,0.500,1,3,0.333,7,8,0.875,1,3,4,1,1,2,2,0,16,16.000
Dahntay Jones,,10:15,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,1,0,0,1,0,3,7.000
A.J. Price,,16:16,2,4,0.500,1,2,0.500,3,3,1.000,0,2,2,1,1,0,2,1,8,1.000
