11-25,MIN-GSW,85-96,Team,
18-16,33-31,23-23,11-26,
MIN
Andrei Kirilenko,F,35:28,4,13,0.308,0,5,0.000,3,4,0.750,1,5,6,3,3,0,1,1,11,-8.000
Kevin Love,F,33:50,6,20,0.300,1,5,0.200,2,4,0.500,6,9,15,2,0,0,2,1,15,-15.000
Nikola Pekovic,C,30:07,7,13,0.538,0,0,0.000,3,4,0.750,1,5,6,0,0,0,0,3,17,-11.000
Malcolm Lee,G,15:26,0,3,0.000,0,1,0.000,0,0,0.000,2,1,3,0,1,0,1,2,0,-1.000
Luke Ridnour,G,24:25,1,7,0.143,0,3,0.000,0,0,0.000,0,0,0,4,0,0,0,2,2,-7.000
Greg Stiemsma,,6:11,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,4,0.000
Alexey Shved,,25:25,3,7,0.429,1,5,0.200,2,2,1.000,1,0,1,5,1,0,2,1,9,-3.000
Jose Juan Barea,,30:44,2,6,0.333,1,3,0.333,3,3,1.000,0,5,5,10,0,0,2,5,8,-11.000
Dante Cunningham,,15:12,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,0,2,0,0,2,6,2.000
Josh Howard,,12:32,1,2,0.500,0,1,0.000,1,2,0.500,0,2,2,1,0,0,1,2,3,-3.000
Derrick Williams,,10:40,4,6,0.667,2,4,0.500,0,0,0.000,0,0,0,0,1,2,1,3,10,2.000
GSW
Harrison Barnes,F,38:39,4,7,0.571,0,1,0.000,2,4,0.500,0,11,11,2,0,0,1,1,10,17.000
David Lee,F,35:51,7,14,0.500,0,0,0.000,3,4,0.750,3,5,8,4,0,0,2,4,17,6.000
Festus Ezeli,C,14:05,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,1,0,1,0,4,2,2.000
Klay Thompson,G,31:53,8,17,0.471,1,8,0.125,7,8,0.875,0,3,3,1,0,0,1,1,24,0.000
Stephen Curry,G,38:53,7,19,0.368,5,10,0.500,1,1,1.000,0,2,2,6,1,0,3,3,20,22.000
Andris Biedrins,,7:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,1,1,0,-8.000
Draymond Green,,16:56,2,6,0.333,0,0,0.000,0,0,0.000,2,4,6,1,0,0,0,3,4,3.000
Jarrett Jack,,22:30,0,7,0.000,0,2,0.000,1,2,0.500,0,5,5,3,0,0,4,5,1,6.000
Carl Landry,,29:55,4,7,0.571,0,0,0.000,10,10,1.000,6,3,9,0,0,0,1,2,18,10.000
Charles Jenkins,,3:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Jeremy Tyler,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Kent Bazemore,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
