11-07,TOR-POR,84-97,Team,
17-18,17-27,25-28,25-24,
TOR
Linas Kleiza,F,23:20,2,8,0.250,0,4,0.000,2,4,0.500,1,1,2,0,0,0,2,3,6,-12.000
Reggie Evans,F,21:57,0,1,0.000,0,0,0.000,2,2,1.000,5,4,9,0,2,0,0,1,2,-19.000
Andrea Bargnani,C,31:26,6,17,0.353,0,3,0.000,0,0,0.000,3,5,8,0,0,0,3,4,12,-27.000
DeMar DeRozan,G,28:35,1,10,0.100,0,0,0.000,0,0,0.000,2,2,4,1,0,0,2,3,2,-18.000
Jarrett Jack,G,29:16,5,11,0.455,1,3,0.333,5,6,0.833,1,2,3,2,1,0,3,2,16,-15.000
Leandro Barbosa,,21:26,4,10,0.400,0,3,0.000,4,5,0.800,1,0,1,1,1,0,0,2,12,-2.000
David Andersen,,16:15,0,3,0.000,0,2,0.000,0,0,0.000,1,2,3,3,1,0,0,0,0,16.000
Amir Johnson,,22:28,2,3,0.667,0,0,0.000,3,3,1.000,3,4,7,0,0,1,6,5,7,-6.000
Jose Calderon,,21:25,5,7,0.714,0,1,0.000,2,2,1.000,0,4,4,4,2,0,0,2,12,-5.000
Julian Wright,,16:49,3,6,0.500,0,1,0.000,5,8,0.625,0,1,1,0,3,0,1,2,11,3.000
Joey Dorsey,,3:54,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,10.000
Marcus Banks,,3:09,0,0,0.000,0,0,0.000,4,4,1.000,0,0,0,0,0,0,0,2,4,10.000
POR
Nicolas Batum,F,35:09,7,14,0.500,3,6,0.500,3,4,0.750,2,1,3,2,3,1,0,1,20,24.000
LaMarcus Aldridge,F,33:31,9,18,0.500,0,0,0.000,4,4,1.000,6,4,10,1,0,0,3,3,22,28.000
Marcus Camby,C,29:38,3,5,0.600,0,0,0.000,2,2,1.000,3,13,16,0,1,1,4,3,8,15.000
Brandon Roy,G,37:06,9,19,0.474,0,3,0.000,8,8,1.000,0,2,2,0,2,2,1,2,26,29.000
Andre Miller,G,34:03,1,4,0.250,0,0,0.000,4,4,1.000,2,4,6,13,2,0,3,2,6,19.000
Dante Cunningham,,22:35,2,5,0.400,0,0,0.000,2,2,1.000,1,3,4,2,1,0,0,5,6,12.000
Wesley Matthews,,13:42,2,7,0.286,0,4,0.000,0,0,0.000,0,0,0,0,0,0,1,3,4,-23.000
Sean Marks,,8:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-23.000
Armon Johnson,,12:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,6,2,0,-4.000
Luke Babbitt,,10:22,1,2,0.500,1,2,0.500,1,2,0.500,0,2,2,0,0,1,0,2,4,-2.000
Patty Mills,,3:09,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-10.000
