03-04,IND-NOH,102-84,Team,
25-23,29-14,25-17,23-30,
IND
Danny Granger,F,29:42,7,14,0.500,4,7,0.571,2,3,0.667,0,3,3,1,0,2,3,1,20,21.000
David West,F,29:00,6,11,0.545,0,0,0.000,2,4,0.500,3,10,13,3,0,2,0,1,14,11.000
Roy Hibbert,C,27:42,0,4,0.000,0,0,0.000,4,6,0.667,6,4,10,2,1,2,1,2,4,22.000
Paul George,G,23:46,3,10,0.300,1,4,0.250,4,4,1.000,0,1,1,3,5,0,1,1,11,12.000
Darren Collison,G,27:02,6,11,0.545,1,1,1.000,0,0,0.000,2,2,4,4,1,0,3,0,13,17.000
George Hill,,20:56,3,5,0.600,1,2,0.500,3,3,1.000,0,4,4,3,1,0,1,2,10,17.000
A.J. Price,,20:58,1,5,0.200,1,4,0.250,0,0,0.000,0,0,0,3,0,0,2,1,3,1.000
Lou Amundson,,16:06,3,5,0.600,0,0,0.000,5,7,0.714,1,9,10,1,0,2,3,1,11,-1.000
Tyler Hansbrough,,17:10,3,8,0.375,0,0,0.000,1,1,1.000,1,0,1,0,0,0,0,3,7,16.000
Dahntay Jones,,15:34,2,3,0.667,1,1,1.000,2,4,0.500,0,1,1,2,0,2,0,2,7,-2.000
Lance Stephenson,,6:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-12.000
Jeff Ayres,,6:02,1,4,0.250,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,3,2,-12.000
NOH
Gustavo Ayon,F,32:37,5,10,0.500,0,0,0.000,0,0,0.000,3,3,6,4,1,2,3,4,10,-16.000
Chris Kaman,C,25:48,5,15,0.333,0,0,0.000,0,0,0.000,2,4,6,3,0,2,4,3,10,-20.000
Marco Belinelli,G,37:58,6,16,0.375,2,6,0.333,1,4,0.250,0,1,1,2,0,0,0,2,15,-10.000
Jarrett Jack,G,35:05,6,11,0.545,1,2,0.500,5,6,0.833,0,4,4,3,0,1,3,3,18,-30.000
Solomon Jones,,23:59,5,6,0.833,0,0,0.000,2,2,1.000,4,5,9,2,0,0,1,2,12,-6.000
Xavier Henry,,26:16,4,11,0.364,1,2,0.500,0,1,0.000,3,3,6,2,1,0,0,3,9,2.000
Greivis Vasquez,,22:57,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,3,0,0,1,0,2,4.000
Lance Thomas,,13:36,1,2,0.500,0,0,0.000,6,8,0.750,0,3,3,0,0,0,0,3,8,6.000
