04-17,DET-OKC,111-112,Team,
30-28,25-26,32-25,24-33,
DET
Kyle Singler,F,38:08,6,9,0.667,2,4,0.500,6,6,1.000,0,0,0,2,0,0,1,4,20,-7.000
Greg Monroe,F,37:51,9,19,0.474,0,0,0.000,4,9,0.444,2,6,8,9,1,1,4,4,22,-7.000
Andre Drummond,C,27:54,9,16,0.563,0,0,0.000,4,8,0.500,8,5,13,0,2,1,0,6,22,9.000
Brandon Jennings,G,34:02,2,9,0.222,0,5,0.000,2,3,0.667,0,4,4,7,0,0,8,3,6,-1.000
Gigi Datome,,9:00,1,3,0.333,0,1,0.000,0,0,0.000,1,4,5,0,0,0,1,2,2,3.000
Jonas Jerebko,,25:01,2,3,0.667,1,1,1.000,0,0,0.000,1,3,4,0,0,0,2,2,5,-5.000
Peyton Siva,,18:22,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,2,4,-7.000
Tony Mitchell,,6:06,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,4.000
OKC
Kevin Durant,F,45:07,14,30,0.467,1,5,0.200,13,15,0.867,2,2,4,6,0,0,3,3,42,3.000
Serge Ibaka,F,32:03,5,9,0.556,0,0,0.000,0,1,0.000,7,8,15,1,0,6,5,5,10,15.000
Kendrick Perkins,C,16:45,1,3,0.333,0,0,0.000,3,4,0.750,5,2,7,0,0,0,1,5,5,-2.000
Thabo Sefolosha,G,25:36,3,7,0.429,0,4,0.000,1,2,0.500,1,3,4,3,2,0,0,0,7,9.000
Russell Westbrook,G,34:02,5,15,0.333,0,3,0.000,12,15,0.800,3,3,6,8,6,0,4,3,22,7.000
Nick Collison,,15:16,2,3,0.667,0,0,0.000,0,0,0.000,3,0,3,2,0,0,1,3,4,-10.000
Steven Adams,,10:42,0,1,0.000,0,0,0.000,1,2,0.500,2,0,2,0,0,0,0,0,1,-7.000
Caron Butler,,17:57,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,-8.000
Reggie Jackson,,26:42,6,11,0.545,3,7,0.429,0,0,0.000,1,4,5,2,2,0,0,1,15,-4.000
Derek Fisher,,15:50,2,6,0.333,1,4,0.250,1,2,0.500,0,1,1,0,0,1,1,1,6,2.000
