12-13,NYK-BOS,101-95,Team,
26-19,25-27,24-23,26-26,
NYK
Carmelo Anthony,F,39:27,9,20,0.450,0,3,0.000,4,4,1.000,0,5,5,3,1,3,2,3,22,1.000
Quincy Acy,F,17:17,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,3,2,0,1,1,0,16.000
Iman Shumpert,G,16:52,2,3,0.667,1,1,1.000,0,2,0.000,0,0,0,3,2,0,0,2,5,1.000
Jose Calderon,G,33:22,4,10,0.400,1,2,0.500,0,0,0.000,1,2,3,7,3,0,1,2,9,11.000
Samuel Dalembert,,22:09,2,3,0.667,0,0,0.000,2,2,1.000,1,4,5,1,2,1,0,2,6,-11.000
Tim Hardaway Jr.,,31:41,5,13,0.385,2,4,0.500,4,4,1.000,1,4,5,1,0,0,0,0,16,5.000
Jason Smith,,17:16,5,7,0.714,0,0,0.000,2,2,1.000,2,3,5,1,2,0,2,3,12,2.000
Shane Larkin,,21:31,2,3,0.667,1,2,0.500,0,0,0.000,0,4,4,4,0,0,3,2,5,-12.000
Pablo Prigioni,,13:59,2,5,0.400,1,4,0.250,1,2,0.500,2,0,2,2,0,0,1,1,6,3.000
BOS
Jeff Green,F,38:13,9,20,0.450,4,8,0.500,6,7,0.857,0,6,6,2,0,0,2,2,28,-3.000
Jared Sullinger,F,20:48,0,6,0.000,0,2,0.000,0,0,0.000,2,2,4,1,1,0,1,3,0,-9.000
Tyler Zeller,C,24:52,9,14,0.643,0,0,0.000,1,2,0.500,4,2,6,2,0,2,1,1,19,-14.000
Evan Turner,G,36:04,6,11,0.545,0,2,0.000,1,1,1.000,0,2,2,1,0,0,5,5,13,-12.000
Rajon Rondo,G,32:10,1,3,0.333,0,1,0.000,0,0,0.000,0,7,7,10,1,0,2,1,2,-11.000
Gerald Wallace,,5:30,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,2,3.000
Kelly Olynyk,,21:20,4,10,0.400,1,4,0.250,2,4,0.500,1,3,4,2,1,1,2,2,11,3.000
Brandon Bass,,20:57,2,9,0.222,0,0,0.000,1,1,1.000,3,1,4,2,0,0,0,1,5,4.000
Marcus Smart,,3:40,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,6.000
Marcus Thornton,,21:54,5,10,0.500,2,5,0.400,1,1,1.000,0,1,1,1,0,0,2,1,13,8.000
Phil Pressey,,14:32,0,0,0.000,0,0,0.000,2,2,1.000,1,2,3,5,0,0,1,2,2,-3.000
Dwight Powell,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
