12-06,MEM-DEN,107-108,Team,
16-33,31-29,30-14,30-32,
MEM
Rudy Gay,F,40:08,8,17,0.471,2,6,0.333,6,9,0.667,0,4,4,3,2,5,1,3,24,9.000
Zach Randolph,F,38:02,8,21,0.381,0,1,0.000,2,3,0.667,5,7,12,1,0,0,6,4,18,2.000
Marc Gasol,C,25:24,5,6,0.833,0,0,0.000,0,0,0.000,1,5,6,3,0,2,1,5,10,-1.000
Xavier Henry,G,27:29,8,12,0.667,1,2,0.500,0,0,0.000,0,2,2,3,0,0,0,3,17,10.000
Mike Conley,G,40:54,8,12,0.667,2,2,1.000,1,2,0.500,1,4,5,9,0,0,2,3,19,7.000
Hasheem Thabeet,,8:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,1,1,0,-15.000
O.J. Mayo,,15:38,1,4,0.250,1,2,0.500,0,0,0.000,0,3,3,1,0,0,2,3,3,-8.000
Greivis Vasquez,,7:06,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-8.000
Darrell Arthur,,15:20,4,6,0.667,0,0,0.000,0,0,0.000,1,1,2,0,1,0,2,4,8,3.000
Sam Young,,16:41,1,5,0.200,0,1,0.000,2,2,1.000,0,3,3,2,4,0,1,1,4,-7.000
Tony Allen,,5:08,1,1,1.000,0,0,0.000,0,1,0.000,0,0,0,0,0,0,0,2,2,3.000
DEN
Carmelo Anthony,F,30:20,4,20,0.200,0,3,0.000,5,8,0.625,3,3,6,3,0,0,2,2,13,-2.000
Shelden Williams,F,23:13,4,8,0.500,0,0,0.000,1,2,0.500,4,5,9,0,1,1,1,1,9,-5.000
Nene,C,37:17,10,13,0.769,0,0,0.000,7,8,0.875,4,7,11,6,2,2,1,1,27,7.000
Arron Afflalo,G,34:46,10,14,0.714,3,5,0.600,2,4,0.500,0,2,2,2,1,2,0,0,25,7.000
Chauncey Billups,G,33:19,2,6,0.333,1,4,0.250,6,6,1.000,0,0,0,4,3,0,4,3,11,-1.000
Al Harrington,,27:15,3,9,0.333,1,5,0.200,0,0,0.000,1,4,5,1,0,0,3,4,7,6.000
J.R. Smith,,19:09,1,8,0.125,0,2,0.000,3,3,1.000,0,3,3,1,1,0,2,2,5,-3.000
Melvin Ely,,7:33,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,2,2,-1.000
Gary Forbes,,10:01,4,4,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,8,-10.000
Ty Lawson,,17:07,0,2,0.000,0,1,0.000,1,2,0.500,0,4,4,6,0,0,1,2,1,7.000
