12-06,LAC-POR,91-100,Team,
15-30,22-29,27-17,27-24,
LAC
Blake Griffin,F,39:40,7,14,0.500,0,0,0.000,7,16,0.438,7,8,15,2,2,0,1,2,21,1.000
DeAndre Jordan,C,11:05,0,1,0.000,0,0,0.000,1,2,0.500,3,2,5,0,0,1,1,5,1,2.000
Eric Gordon,G,41:44,5,12,0.417,1,4,0.250,13,16,0.813,0,1,1,4,0,2,3,3,24,-21.000
Eric Bledsoe,G,23:24,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,2,2,0,4,2,0,-10.000
Chris Kaman,,13:21,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,0,1,1,0,4,4,-2.000
Baron Davis,,28:00,4,12,0.333,1,5,0.200,5,9,0.556,0,6,6,8,1,1,2,4,14,-4.000
Ryan Gomes,,28:43,3,5,0.600,1,3,0.333,0,0,0.000,1,0,1,0,2,0,1,5,7,10.000
Rasual Butler,,20:30,3,7,0.429,2,5,0.400,0,0,0.000,1,1,2,0,2,0,0,0,8,0.000
Brian Cook,,10:06,2,5,0.400,1,3,0.333,0,0,0.000,1,0,1,0,0,0,0,1,5,0.000
Craig Smith,,9:00,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,-7.000
Jarron Collins,,0:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
POR
Wesley Matthews,F,35:13,10,19,0.526,1,3,0.333,5,5,1.000,1,1,2,1,2,0,3,3,26,8.000
LaMarcus Aldridge,F,22:59,2,10,0.200,0,0,0.000,0,2,0.000,4,1,5,1,0,0,1,6,4,7.000
Marcus Camby,C,37:42,4,7,0.571,0,0,0.000,4,4,1.000,6,13,19,3,1,1,2,3,12,8.000
Brandon Roy,G,31:24,3,13,0.231,1,1,1.000,7,8,0.875,0,1,1,3,0,0,1,0,14,7.000
Andre Miller,G,38:09,2,6,0.333,0,0,0.000,9,9,1.000,1,2,3,6,5,0,3,3,13,2.000
Nicolas Batum,,29:30,4,12,0.333,1,3,0.333,4,4,1.000,5,9,14,0,1,0,3,2,13,10.000
Joel Przybilla,,9:34,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,5,1,-2.000
Patty Mills,,9:51,3,3,1.000,2,2,1.000,0,0,0.000,0,0,0,1,0,0,1,1,8,7.000
Rudy Fernandez,,12:47,3,6,0.500,2,4,0.500,1,2,0.500,0,1,1,1,1,0,1,2,9,1.000
Dante Cunningham,,12:51,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-3.000
