11-27,IND-SAS,100-106,Team,
27-25,28-25,21-27,24-29,
IND
Solomon Hill,F,28:55,4,8,0.500,2,2,1.000,0,0,0.000,1,2,3,1,1,0,2,1,10,-11.000
Luis Scola,F,26:05,5,12,0.417,0,0,0.000,3,6,0.500,1,5,6,1,1,0,2,2,13,-6.000
Ian Mahinmi,C,23:19,4,5,0.800,0,0,0.000,0,0,0.000,0,5,5,1,1,1,0,5,8,-8.000
Rodney Stuckey,G,34:59,9,20,0.450,0,2,0.000,4,5,0.800,1,3,4,4,2,0,2,3,22,-20.000
Donald Sloan,G,26:46,1,6,0.167,0,1,0.000,1,2,0.500,1,2,3,6,0,0,2,1,3,-3.000
Chris Copeland,,23:05,4,10,0.400,2,4,0.500,2,2,1.000,1,2,3,1,1,0,1,3,12,6.000
CJ Miles,,14:35,2,6,0.333,1,4,0.250,0,2,0.000,0,1,1,1,2,0,1,2,5,8.000
Lavoy Allen,,23:49,4,7,0.571,0,0,0.000,0,1,0.000,2,7,9,2,0,0,1,3,8,-1.000
A.J. Price,,20:48,4,7,0.571,3,4,0.750,0,0,0.000,0,2,2,5,1,0,0,0,11,-4.000
Damjan Rudez,,17:39,3,6,0.500,2,4,0.500,0,0,0.000,0,0,0,1,0,0,1,3,8,9.000
SAS
Kawhi Leonard,F,36:07,8,12,0.667,2,2,1.000,3,6,0.500,1,12,13,1,1,0,2,3,21,7.000
Tim Duncan,F,33:04,7,10,0.700,0,0,0.000,3,6,0.500,3,3,6,3,1,2,2,3,17,16.000
Boris Diaw,C,33:03,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,3,1,0,3,2,2,9.000
Danny Green,G,29:27,1,4,0.250,0,2,0.000,0,0,0.000,0,5,5,3,1,3,1,3,2,8.000
Tony Parker,G,35:39,8,16,0.500,1,1,1.000,4,6,0.667,1,3,4,6,1,0,3,1,21,1.000
Manu Ginobili,,26:19,10,18,0.556,2,6,0.333,6,7,0.857,0,3,3,4,2,0,3,2,28,1.000
Marco Belinelli,,17:02,2,5,0.400,0,1,0.000,2,2,1.000,1,3,4,0,1,0,0,1,6,-1.000
Matt Bonner,,14:23,0,2,0.000,0,2,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,-1.000
Aron Baynes,,14:56,4,4,1.000,0,0,0.000,1,2,0.500,1,2,3,1,0,0,1,5,9,-10.000
