12-22,NOP-OKC,101-99,Team,
25-28,28-20,23-33,25-18,
NOP
Luke Babbitt,F,13:54,1,4,0.250,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-9.000
Anthony Davis,F,36:43,16,22,0.727,0,1,0.000,6,7,0.857,3,9,12,2,1,3,3,3,38,-4.000
Omer Asik,C,25:21,1,4,0.250,0,0,0.000,1,2,0.500,4,8,12,1,0,3,0,3,3,-4.000
Tyreke Evans,G,34:44,6,17,0.353,0,0,0.000,0,0,0.000,0,2,2,7,3,0,2,2,12,-9.000
Jrue Holiday,G,36:02,4,12,0.333,3,7,0.429,0,0,0.000,0,1,1,15,4,0,4,2,11,-5.000
Dante Cunningham,,29:50,3,5,0.600,0,1,0.000,0,0,0.000,2,2,4,2,0,0,0,1,6,6.000
Ryan Anderson,,26:46,5,15,0.333,3,9,0.333,1,1,1.000,0,1,1,1,0,0,0,1,14,11.000
Austin Rivers,,18:32,2,4,0.500,0,1,0.000,0,0,0.000,0,4,4,5,2,0,0,1,4,11.000
Alexis Ajinca,,11:17,5,7,0.714,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,2,10,6.000
John Salmons,,6:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,7.000
OKC
Perry Jones,F,27:00,5,9,0.556,1,2,0.500,1,1,1.000,0,4,4,0,0,1,0,1,12,6.000
Serge Ibaka,F,37:48,2,8,0.250,0,2,0.000,2,2,1.000,2,6,8,0,0,0,1,4,6,6.000
Steven Adams,C,32:36,5,6,0.833,0,0,0.000,2,4,0.500,5,5,10,2,2,2,4,0,12,7.000
Andre Roberson,G,26:01,3,4,0.750,0,1,0.000,1,2,0.500,1,3,4,2,2,1,2,3,7,2.000
Russell Westbrook,G,34:50,10,27,0.370,0,6,0.000,9,11,0.818,4,1,5,8,3,0,6,2,29,5.000
Anthony Morrow,,20:09,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,1,7,2.000
Nick Collison,,11:44,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,0,0,1,1,1,2,-10.000
Reggie Jackson,,29:58,7,13,0.538,3,5,0.600,2,2,1.000,0,6,6,5,0,0,1,0,19,-14.000
Jeremy Lamb,,6:12,0,2,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-7.000
Kendrick Perkins,,13:42,2,4,0.500,0,0,0.000,0,0,0.000,3,2,5,0,0,0,1,1,4,-7.000
